"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMA302_03292_SEQ_17<tab>","TEXT_LUCKMA302_03292_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKMA302_03292_SEQ_18<tab>","TEXT_LUCKMA302_03292_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKMA302_03292_SEQ_19<tab>","TEXT_LUCKMA302_03292_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKMA302_03292_SEQ_20<tab>","TEXT_LUCKMA302_03292_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKMA302_03292_SEQ_21<tab>","TEXT_LUCKMA302_03292_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKMA302_03292_SEQ_22<tab>","TEXT_LUCKMA302_03292_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKMA302_03292_SEQ_23<tab>","TEXT_LUCKMA302_03292_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKMA302_03292_TODO_00<tab>Speak with Ghen Gen.","TEXT_LUCKMA302_03292_TODO_00<tab>Parler à Ghen Gen","","False","0x00000018","",""
"","TEXT_LUCKMA302_03292_TODO_01<tab>Speak with Rhon Ron, and browse the available wares.","TEXT_LUCKMA302_03292_TODO_01<tab>Parler à Rhon Ron et observer les produits","","False","0x00000019","",""
"","TEXT_LUCKMA302_03292_TODO_02<tab>Speak with Ghen Gen.","TEXT_LUCKMA302_03292_TODO_02<tab>Parler à Ghen Gen","","False","0x0000001A","",""
"","TEXT_LUCKMA302_03292_TODO_03<tab>","TEXT_LUCKMA302_03292_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_LUCKMA302_03292_TODO_04<tab>","TEXT_LUCKMA302_03292_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKMA302_03292_TODO_05<tab>","TEXT_LUCKMA302_03292_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKMA302_03292_TODO_06<tab>","TEXT_LUCKMA302_03292_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKMA302_03292_TODO_07<tab>","TEXT_LUCKMA302_03292_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKMA302_03292_TODO_08<tab>","TEXT_LUCKMA302_03292_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKMA302_03292_TODO_09<tab>","TEXT_LUCKMA302_03292_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKMA302_03292_TODO_10<tab>","TEXT_LUCKMA302_03292_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKMA302_03292_TODO_11<tab>","TEXT_LUCKMA302_03292_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKMA302_03292_TODO_12<tab>","TEXT_LUCKMA302_03292_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKMA302_03292_TODO_13<tab>","TEXT_LUCKMA302_03292_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKMA302_03292_TODO_14<tab>","TEXT_LUCKMA302_03292_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKMA302_03292_TODO_15<tab>","TEXT_LUCKMA302_03292_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKMA302_03292_TODO_16<tab>","TEXT_LUCKMA302_03292_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKMA302_03292_TODO_17<tab>","TEXT_LUCKMA302_03292_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKMA302_03292_TODO_18<tab>","TEXT_LUCKMA302_03292_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKMA302_03292_TODO_19<tab>","TEXT_LUCKMA302_03292_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKMA302_03292_TODO_20<tab>","TEXT_LUCKMA302_03292_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKMA302_03292_TODO_21<tab>","TEXT_LUCKMA302_03292_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKMA302_03292_TODO_22<tab>","TEXT_LUCKMA302_03292_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKMA302_03292_TODO_23<tab>","TEXT_LUCKMA302_03292_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKMA302_03292_CASSARD_000_000<tab>Mord Souq... Not just full of Mord, but Humes and all manner of others, too! It has long been a refuge for folk displaced by the Flood, so the population is nothing if not diverse.","TEXT_LUCKMA302_03292_CASSARD_000_000<tab>Comme son nom l'indique, Mord Souq abrite de nombreux Mords, mais pas seulement<var 1D /var>! On y trouve aussi des Humes et d'autres humains qui sont venus s'y réfugier après le déluge de Lumière. C'est un endroit pour le moins cosmopolite<var 1D /var>!","","False","0x00000030","",""
"","TEXT_LUCKMA302_03292_CASSARD_000_001<tab>Oh, have you met a Mord before? They might look like shifty little blighters, but a more welcoming lot you could never wish to meet!","TEXT_LUCKMA302_03292_CASSARD_000_001<tab>Oh, c'est la première fois que vous voyez un Mord<var 1D /var>? Ils ont l'air un peu louches et ils ne sentent pas très bon, mais ce sont de chouettes petits gars<var 1D /var>!","","False","0x00000031","",""
"","TEXT_LUCKMA302_03292_CASSARD_000_002<tab>Speaking of which, we should pay our respects to Master Ghen Gen. I'll go ahead and let him know we've arrived.","TEXT_LUCKMA302_03292_CASSARD_000_002<tab>D'ailleurs, nous devrions aller présenter nos respects à Ghen Gen, le patriarche. Je pars devant pour lui faire savoir que nous sommes arrivés<var 1D /var>!","","False","0x00000032","",""
"","TEXT_LUCKMA302_03292_CASSARD_000_005<tab>Go on! Introduce yourself to Master Ghen Gen!","TEXT_LUCKMA302_03292_CASSARD_000_005<tab>N'ayez pas peur, saluez Ghen Gen<var 1D /var>!","","False","0x00000033","",""
"","TEXT_LUCKMA302_03292_CASSARD_000_010<tab>A full Voeburtite honor seems a bit rich for buying a dented pan or a bowl of worms. Did the Exarch lose to you at cards or something!?","TEXT_LUCKMA302_03292_CASSARD_000_010<tab>L'exarque vous a offert des pièces voeburtoises de grande valeur comme s'il vous donnait de l'argent de poche... Vous avez gagné un pari contre lui, ou quelque chose comme ça<var 1D /var>?","","False","0x00000034","",""
"","TEXT_LUCKMA302_03292_GHENGEN_000_015<tab>Rhon Ron's shop is best for eating! Crack your coinpurse and gorge on the delicious delicacies!","TEXT_LUCKMA302_03292_GHENGEN_000_015<tab>Chez Rhon Ron, il y a tout ce qu'il faut pour grignoter<var 1D /var>! Sors ta bourse et va vite faire ton primachat, oui oui<var 1D /var>!","","False","0x00000035","",""
"","TEXT_LUCKMA302_03292_RHONRON_000_020<tab>Welcome to Rhon Ron's, traveler! I have wares to empty your purse and fill your belly!","TEXT_LUCKMA302_03292_RHONRON_000_020<tab>Bienvenue chez Rhon Ron, <var 08 E905 ((voyageuse)) ((voyageur)) /var><var 1D /var>! Sur mes étalages, j'ai de quoi vider ta bourse et te remplir la panse, oui oui<var 1D /var>!","","False","0x00000036","",""
"","TEXT_LUCKMA302_03292_RHONRON_000_021<tab>Take your time! Stare and sniff before you choose! But no drooling on the merchandise, yes?","TEXT_LUCKMA302_03292_RHONRON_000_021<tab>Prends ton temps<var 1D /var>! Observe, renifle... Tout ce que tu veux, mais ne va pas baver sur la marchandise, non non<var 1D /var>!","","False","0x00000037","",""
"","TEXT_LUCKMA302_03292_SYTEM_000_022<tab>Browse Rhon Ron's wares. You may move the camera as well as zoom in and out. Target a foodstuff and inspect it with <var 08 E4E95101 ((<var 48 F20222 /var><var 48 01 /var>)) ((<var 1E 10 /var> / <var 1E 09 /var>)) /var>.","TEXT_LUCKMA302_03292_SYTEM_000_022<tab>La visée interactive va débuter. Utilisez la caméra pour choisir un article et appuyez sur <var 08 E4E95101 (()) ((<var 1E 10 /var>/<var 1E 09 /var>)) /var> pour l'observer.","","False","0x00000038","",""
"","TEXT_LUCKMA302_03292_RHONRON_000_040<tab>They all look tasty, yes? Which to choose, which to choose!","TEXT_LUCKMA302_03292_RHONRON_000_040<tab>Alors alors, qu'est-ce que ce sera pour ton primachat<var 1D /var>?","","False","0x00000039","",""
"","TEXT_LUCKMA302_03292_Q1_000_000<tab>Which to choose?","TEXT_LUCKMA302_03292_Q1_000_000<tab>Que choisissez-vous<var 1D /var>?","","False","0x0000003A","",""
"","TEXT_LUCKMA302_03292_A1_000_001<tab>Mushloaf.","TEXT_LUCKMA302_03292_A1_000_001<tab>Les pains baveux","","False","0x0000003B","",""
"","TEXT_LUCKMA302_03292_A1_000_002<tab>Everburning Bounty.","TEXT_LUCKMA302_03292_A1_000_002<tab>Le jambon de la passion","","False","0x0000003C","",""
"","TEXT_LUCKMA302_03292_A1_000_003<tab>Chewy Skewer.","TEXT_LUCKMA302_03292_A1_000_003<tab>Les brochettes batraciennes","","False","0x0000003D","",""
"","TEXT_LUCKMA302_03292_A1_000_004<tab>Glazed Wriggler.","TEXT_LUCKMA302_03292_A1_000_004<tab>Les larves laiteuses","","False","0x0000003E","",""
"","TEXT_LUCKMA302_03292_RHONRON_000_041<tab>Ah, very wise! You won't wither on the sands with a gut full of cactus fruit filling!","TEXT_LUCKMA302_03292_RHONRON_000_041<tab>Très bien<var 1D /var>! L'estomac plein de fruits de cactus, tu pourras supporter les plus fortes chaleurs, oui oui<var 1D /var>!","","False","0x0000003F","",""
"","TEXT_LUCKMA302_03292_RHONRON_000_042<tab>You have the gold...?","TEXT_LUCKMA302_03292_RHONRON_000_042<tab>Tu as de quoi payer...<var 1D /var>?","","False","0x00000040","",""
"","TEXT_LUCKMA302_03292_RHONRON_000_043<tab>...And done! One Voeburtite honor buys you forty loaves of bread!","TEXT_LUCKMA302_03292_RHONRON_000_043<tab>... Merci<var 1D /var>! Pour une pièce voeburtoise, tu repars avec <var 1A 02 /var>quarante<var 1A 01 /var> pains baveux<var 1D /var>!","","False","0x00000041","",""
"","TEXT_LUCKMA302_03292_RHONRON_000_044<tab>Yes, put some spice in your step! You won't feel the cold this night...and probably not the next one either! ","TEXT_LUCKMA302_03292_RHONRON_000_044<tab>Très bon choix, oui oui<var 1D /var>! Grâce aux épices dont j'ai le secret, tu n'auras pas froid cette nuit... et sûrement pas la suivante, non non<var 1D /var>!","","False","0x00000042","",""
"","TEXT_LUCKMA302_03292_RHONRON_000_045<tab>You have the gold...?","TEXT_LUCKMA302_03292_RHONRON_000_045<tab>Tu as de quoi payer...<var 1D /var>?","","False","0x00000043","",""
"","TEXT_LUCKMA302_03292_RHONRON_000_046<tab>...And done! One Voeburtite honor buys you ten sides of lizard meat!","TEXT_LUCKMA302_03292_RHONRON_000_046<tab>... Merci<var 1D /var>! Pour une pièce voeburtoise, tu repars avec <var 1A 02 /var>dix<var 1A 01 /var> jambons de la passion<var 1D /var>!","","False","0x00000044","",""
"","TEXT_LUCKMA302_03292_RHONRON_000_047<tab>Mmm, chewy! A quick, easy meal to carry you across the desert!","TEXT_LUCKMA302_03292_RHONRON_000_047<tab>Elles sont bien gluantes à l'intérieur, tu vas adorer<var 1D /var>! Et légères pour ne pas s'encombrer dans le désert, pas s'encombrer, non<var 1D /var>!","","False","0x00000045","",""
"","TEXT_LUCKMA302_03292_RHONRON_000_048<tab>You have the gold...?","TEXT_LUCKMA302_03292_RHONRON_000_048<tab>Tu as de quoi payer...<var 1D /var>?","","False","0x00000046","",""
"","TEXT_LUCKMA302_03292_RHONRON_000_049<tab>...And done! One Voeburtite honor buys you sixty-five skewers!","TEXT_LUCKMA302_03292_RHONRON_000_049<tab>... Merci<var 1D /var>! Pour une pièce voeburtoise, tu repars avec <var 1A 02 /var>soixante-cinq<var 1A 01 /var> brochettes batraciennes<var 1D /var>!","","False","0x00000047","",""
"","TEXT_LUCKMA302_03292_RHONRON_000_050<tab>Too good to resist, eh? (That's what I would've chosen!)","TEXT_LUCKMA302_03292_RHONRON_000_050<tab>Ces jolies larves sont ap<var 16 /var>pé<var 16 /var>tis<var 16 /var>san<var 16 /var>tes, hein<var 1D /var>? Moi aussi, j'aurais choisi comme toi, oui oui<var 1D /var>!","","False","0x00000048","",""
"","TEXT_LUCKMA302_03292_RHONRON_000_051<tab>You have the gold...?","TEXT_LUCKMA302_03292_RHONRON_000_051<tab>Tu as de quoi payer...<var 1D /var>?","","False","0x00000049","",""
"","TEXT_LUCKMA302_03292_RHONRON_000_052<tab>...And done! One Voeburtite honor buys you fifteen jars!","TEXT_LUCKMA302_03292_RHONRON_000_052<tab>... Merci<var 1D /var>! Pour une pièce voeburtoise, tu repars avec <var 1A 02 /var>quinze<var 1A 01 /var> jarres de larves laiteuses<var 1D /var>!","","False","0x0000004A","",""
"","TEXT_LUCKMA302_03292_Q2_000_000<tab>Will you eat the lot?","TEXT_LUCKMA302_03292_Q2_000_000<tab>Comment était-ce<var 1D /var>?","","False","0x0000004B","",""
"","TEXT_LUCKMA302_03292_A2_000_001<tab>Every last mouthful!","TEXT_LUCKMA302_03292_A2_000_001<tab>J'ai tout dévoré<var 1D /var>!","","False","0x0000004C","",""
"","TEXT_LUCKMA302_03292_A2_000_002<tab>I think I'll...sh-share...the rest...","TEXT_LUCKMA302_03292_A2_000_002<tab>Je n'ai pas réussi à finir...","","False","0x0000004D","",""
"","TEXT_LUCKMA302_03292_RHONRON_000_053<tab>What an appetite! What a belly! A new legend is born in Mord Souq!","TEXT_LUCKMA302_03292_RHONRON_000_053<tab>Quel appétit insatiable<var 1D /var>! Un véritable estomac sans fond<var 1D /var>! Une nouvelle légende est née à Mord Souq, oui oui<var 1D /var>!","","False","0x0000004E","",""
"","TEXT_LUCKMA302_03292_RHONRON_000_054<tab>Our visitor invites us to feast! Let us give thanks for <var 08 E905 ((her)) ((his)) /var> great generosity─and small appetite!","TEXT_LUCKMA302_03292_RHONRON_000_054<tab><var 08 E905 ((La voyageuse)) ((Le voyageur)) /var> veut partager son festin avec nous<var 1D /var>! Remercions-<var 08 E905 ((la)) ((le)) /var> pour sa générosité... et son manque d'appétit, oui oui<var 1D /var>!","","False","0x0000004F","",""
"","TEXT_LUCKMA302_03292_RHONRON_000_055<tab>Consider your coinpurse cracked! I am pleased to accept your custom, and Ghen Gen will be pleased that you honored ours!","TEXT_LUCKMA302_03292_RHONRON_000_055<tab>Et voilà, félicitations pour ton primachat<var 1D /var>! Je suis heureux d'avoir <var 08 E905 ((une nouvelle cliente)) ((un nouveau client)) /var>, et Ghen Gen sera ravi de savoir que la tradition a été respectée, oui oui<var 1D /var>!","","False","0x00000050","",""
"","TEXT_LUCKMA302_03292_RHONRON_000_056<tab>...Keeping the merchandise down, yes? No returns!","TEXT_LUCKMA302_03292_RHONRON_000_056<tab>... Ça va aller<var 1D /var>?","","False","0x00000051","",""
"","TEXT_LUCKMA302_03292_RHONRON_000_060<tab>I am honored to have been chosen! Go to Ghen Gen! Let him know that your coinpurse has been most decidedly cracked.","TEXT_LUCKMA302_03292_RHONRON_000_060<tab>Je suis fier que tu m'aies choisi<var 1D /var>! Maintenant, va retrouver Ghen Gen. Dis-lui que tu as fait ton primachat, oui oui<var 1D /var>!","","False","0x00000052","",""
"","TEXT_LUCKMA302_03292_CASSARD_000_065<tab>I've never seen anyone eat so much of Rhon Ron's “cuisine” in one sitting... You've a stronger stomach than I!","TEXT_LUCKMA302_03292_CASSARD_000_065<tab>C'est la première fois que je vois quelqu'un manger autant de la “cuisine” de Rhon Ron en un seul coup... Vous avez un estomac en acier<var 1D /var>!","","False","0x00000053","",""
"","TEXT_LUCKMA302_03292_GHENGEN_000_070<tab>I was watching from here, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! You honored our custom, and with great relish!","TEXT_LUCKMA302_03292_GHENGEN_000_070<tab>J'ai tout vu, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Tu as fait honneur à notre tradition, avec un enthousiasme encore jamais vu, non non<var 1D /var>!","","False","0x00000054","",""
"","TEXT_LUCKMA302_03292_GHENGEN_000_071<tab>You will always be welcome in Mord Souq─if you need anything in Amh Araeng, we are here to provide!","TEXT_LUCKMA302_03292_GHENGEN_000_071<tab>Tu es désormais <var 08 E905 ((une amie)) ((un ami)) /var> de Mord Souq<var 1D /var>! Si tu as besoin de quoi que ce soit en Amh Araeng, nous serons là pour te l'offrir, oui oui<var 1D /var>!","","False","0x00000055","",""
"","TEXT_LUCKMA302_03292_SYTEM_000_023<tab>","TEXT_LUCKMA302_03292_SYTEM_000_023<tab>（★未使用／削除予定★）","","False","0x00000056","",""
"","TEXT_LUCKMA302_03292_RHONRON_000_024<tab>","TEXT_LUCKMA302_03292_RHONRON_000_024<tab>（★未使用／削除予定★）","","False","0x00000057","",""
"","TEXT_LUCKMA302_03292_SYTEM_000_025<tab>","TEXT_LUCKMA302_03292_SYTEM_000_025<tab>（★未使用／削除予定★）","","False","0x00000058","",""
"","TEXT_LUCKMA302_03292_RHONRON_000_026<tab>","TEXT_LUCKMA302_03292_RHONRON_000_026<tab>（★未使用／削除予定★）","","False","0x00000059","",""
"","TEXT_LUCKMA302_03292_SYTEM_000_027<tab>","TEXT_LUCKMA302_03292_SYTEM_000_027<tab>（★未使用／削除予定★）","","False","0x0000005A","",""
"","TEXT_LUCKMA302_03292_RHONRON_000_028<tab>","TEXT_LUCKMA302_03292_RHONRON_000_028<tab>（★未使用／削除予定★）","","False","0x0000005B","",""
"","TEXT_LUCKMA302_03292_SYTEM_000_029<tab>","TEXT_LUCKMA302_03292_SYTEM_000_029<tab>（★未使用／削除予定★）","","False","0x0000005C","",""
"","TEXT_LUCKMA302_03292_RHONRON_000_030<tab>","TEXT_LUCKMA302_03292_RHONRON_000_030<tab>（★未使用／削除予定★）","","False","0x0000005D","",""
"","TEXT_LUCKMA302_03292_RHONRON_000_031<tab>","TEXT_LUCKMA302_03292_RHONRON_000_031<tab>（★未使用／削除予定★）","","False","0x0000005E","",""
