"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBAST580_02024_SEQ_00<tab>Jannequinard has some exciting news.","TEXT_JOBAST580_02024_SEQ_00<tab>Jannequinard a une nouvelle importante à vous transmettre.","","False","0x00000000","",""
"","TEXT_JOBAST580_02024_SEQ_01<tab>An official request for assistance has come from a company of knights sent to Hemlock to reclaim the abandoned village. Journey to the Coerthas western highlands and find the knight commanding the operation.","TEXT_JOBAST580_02024_SEQ_01<tab>Les astromanciens ont été engagés pour soigner des chevaliers qui doivent faire face à de dangereux monstres aux Pruches, dans les Hautes terres du Coerthas occidental. Rendez-vous sur place et parlez au chevalier des Durendaire.","","False","0x00000001","",""
"","TEXT_JOBAST580_02024_SEQ_02<tab>The knights in Hemlock find themselves locked in a heated battle with a pack of terrible winged creatures. Without aid for their injured companions, that battle will surely be lost.","TEXT_JOBAST580_02024_SEQ_02<tab>Le preux chevalier vous a enjoint à commencer votre travail. Cherchez un de ses camarades blessés et soignez-le à l'aide de “Bienfaisance aspectée”.","","False","0x00000002","",""
"","TEXT_JOBAST580_02024_SEQ_03<tab>It appears more knights require Aspected Benefic.","TEXT_JOBAST580_02024_SEQ_03<tab>Vous avez soigné un premier chevalier. Cherchez un deuxième blessé et soignez-le avec “Bienfaisance aspectée”.","","False","0x00000003","",""
"","TEXT_JOBAST580_02024_SEQ_04<tab>It appears still more knights require Aspected Benefic.","TEXT_JOBAST580_02024_SEQ_04<tab>Vous avez soigné un deuxième chevalier. Soignez maintenant le troisième qui se trouve tout près.","","False","0x00000004","",""
"","TEXT_JOBAST580_02024_SEQ_05<tab>A knight you heal claims he heard a woman scream nearby. Hurry to see if Leveva is unhurt.","TEXT_JOBAST580_02024_SEQ_05<tab>Le troisième blessé vous a dit qu'il avait entendu un cri de femme peu avant que vous n'arriviez... Se pourrait-il que Leveva soit en danger<var 1D /var>? Retrouvez-la avant qu'il ne lui arrive quelque chose.","","False","0x00000005","",""
"","TEXT_JOBAST580_02024_SEQ_06<tab>You rescue Leveva and Jannequinard from several hungry creatures, only to have your warm reunion cut short by the arrival of Sevestre─the high-ranking Sharlayan official who hired Celie to capture Leveva. Sevestre has detained Leveva's ailing grandfather and tells her that if she wishes him released, she must return with him to the Old World.","TEXT_JOBAST580_02024_SEQ_06<tab>Vous avez sauvé Leveva et Jannequinard d'une mort certaine. Juste après votre acte de bravoure, un dénommé Sevestre, chef d'une faction du conseil des Sages nommée les “Archivistes”, est apparu devant vos yeux ébahis. Il semblait en avoir après le journal de Rufin, le père de Leveva... Avant de s'enfuir en voyant arriver Quimperain, il vous a prévenus que le conseil des Sages de Sharlayan avait envoyé une troupe d'élite à vos trousses. Parlez à Jannequinard.","","False","0x00000006","",""
"","TEXT_JOBAST580_02024_SEQ_07<tab>Leveva has gleaned from her father's journal that Sevestre was the mastermind behind Rufin's murder. Apparently, the Bibliothecs' leader sought to make the assassination look like an Ishgardian attack in order to strengthen his argument for abandoning Eorzea. Unfortunately, the journal─and the evidence it contains─now lies in the hands of he whom it would condemn. Jannequinard wishes to return to Ishgard so that you may discuss your options, but you should first report to the House Durendaire knight captain and see if he has further need of your services.","TEXT_JOBAST580_02024_SEQ_07<tab>Maintenant qu'elle s'est remise de ses émotions, Leveva est persuadée que Sevestre est à l'origine de tous vos malheurs depuis le début. Retournez auprès du chevalier des Durendaire pour lui faire votre rapport.","","False","0x00000007","",""
"","TEXT_JOBAST580_02024_SEQ_08<tab>The knight thanks you for your assistance and has nothing but praise for your efforts. You may now return to Ishgard with Jannequinard, Quimperain, and Leveva.","TEXT_JOBAST580_02024_SEQ_08<tab>Le chevalier ainsi que toute sa troupe étaient enchantés d'avoir collaboré avec vous. À présent, allez retrouver Jannequinard au collège d'astromancie Saint-Guenriol.","","False","0x00000008","",""
"","TEXT_JOBAST580_02024_SEQ_09<tab>Leveva has decided to surrender herself to Sevestre and quietly return with the man to Sharlayan so that no harm may come to her grandfather and mother. Jannequinard has agreed to escort her to the abandoned Sharlayan city<var 1F /var>state in the Dravanian hinterlands, despite the fact his life may also be in danger.

※The next astrologian quest will be available from Jannequinard upon reaching level 60.","TEXT_JOBAST580_02024_SEQ_09<tab>Pour empêcher Sevestre de réaliser ses plans machiavéliques de domination des esprits, Leveva doit absolument récupérer le journal de son père avant que la troupe d'élite sharlayanaise ne lui mette la main dessus. Continuez votre en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment si vous voulez avoir une chance contre le chef des Archivistes<var 1D /var>!
* Jannequinard propose la prochaine quête aux astromanciens de niveau 60.","","False","0x00000009","",""
"","TEXT_JOBAST580_02024_SEQ_10<tab>","TEXT_JOBAST580_02024_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBAST580_02024_SEQ_11<tab>","TEXT_JOBAST580_02024_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBAST580_02024_SEQ_12<tab>","TEXT_JOBAST580_02024_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBAST580_02024_SEQ_13<tab>","TEXT_JOBAST580_02024_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBAST580_02024_SEQ_14<tab>","TEXT_JOBAST580_02024_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBAST580_02024_SEQ_15<tab>","TEXT_JOBAST580_02024_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBAST580_02024_SEQ_16<tab>","TEXT_JOBAST580_02024_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBAST580_02024_SEQ_17<tab>","TEXT_JOBAST580_02024_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBAST580_02024_SEQ_18<tab>","TEXT_JOBAST580_02024_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBAST580_02024_SEQ_19<tab>","TEXT_JOBAST580_02024_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBAST580_02024_SEQ_20<tab>","TEXT_JOBAST580_02024_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBAST580_02024_SEQ_21<tab>","TEXT_JOBAST580_02024_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBAST580_02024_SEQ_22<tab>","TEXT_JOBAST580_02024_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBAST580_02024_SEQ_23<tab>","TEXT_JOBAST580_02024_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBAST580_02024_TODO_00<tab>Speak with the knight captain in Hemlock.","TEXT_JOBAST580_02024_TODO_00<tab>Parler au chevalier des Durendaire, aux Pruches","","False","0x00000018","",""
"","TEXT_JOBAST580_02024_TODO_01<tab>Cast Aspected Benefic on the wounded knights.","TEXT_JOBAST580_02024_TODO_01<tab>Utiliser “Bienfaisance aspectée” sur le chevalier blessé","","False","0x00000019","",""
"","TEXT_JOBAST580_02024_TODO_02<tab>Keep casting Aspected Benefic on the wounded knights.","TEXT_JOBAST580_02024_TODO_02<tab>Utiliser “Bienfaisance aspectée” sur le deuxième chevalier blessé","","False","0x0000001A","",""
"","TEXT_JOBAST580_02024_TODO_03<tab>Why aren't you still casting Aspected Benefic on wounded knights?","TEXT_JOBAST580_02024_TODO_03<tab>Utiliser “Bienfaisance aspectée” sur le troisième chevalier blessé","","False","0x0000001B","",""
"","TEXT_JOBAST580_02024_TODO_04<tab>Rescue Leveva and Jannequinard.","TEXT_JOBAST580_02024_TODO_04<tab>Retrouver Leveva et Jannequinard","","False","0x0000001C","",""
"","TEXT_JOBAST580_02024_TODO_05<tab>Speak with Jannequinard.","TEXT_JOBAST580_02024_TODO_05<tab>Parler à Jannequinard, aux Pruches","","False","0x0000001D","",""
