"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBAST580_02024_SEQ_00<tab>Jannequinard has some exciting news.","TEXT_JOBAST580_02024_SEQ_00<tab>聖ガンリオル占星院のジャンヌキナルは、冒険者に伝えたいことがあるようだ。","","False","0x00000000","",""
"","TEXT_JOBAST580_02024_SEQ_01<tab>An official request for assistance has come from a company of knights sent to Hemlock to reclaim the abandoned village. Journey to the Coerthas western highlands and find the knight commanding the operation.","TEXT_JOBAST580_02024_SEQ_01<tab>魔物の掃討作戦にて、占星術師に参加要請があったそうだ。クルザス西部高地のヘムロックにいる「デュランデル家の騎士」と話そう。","","False","0x00000001","",""
"","TEXT_JOBAST580_02024_SEQ_02<tab>The knights in Hemlock find themselves locked in a heated battle with a pack of terrible winged creatures. Without aid for their injured companions, that battle will surely be lost.","TEXT_JOBAST580_02024_SEQ_02<tab>デュランデル家の騎士と話した。ヘムロックの「負傷した騎兵」に、「アスペクト・ベネフィク」をしよう。","","False","0x00000002","",""
"","TEXT_JOBAST580_02024_SEQ_03<tab>It appears more knights require Aspected Benefic.","TEXT_JOBAST580_02024_SEQ_03<tab>負傷した騎兵を癒したが、まだ負傷者がいるようだ。ヘムロックの「負傷した騎兵」に、「アスペクト・ベネフィク」をしよう。","","False","0x00000003","",""
"","TEXT_JOBAST580_02024_SEQ_04<tab>It appears still more knights require Aspected Benefic.","TEXT_JOBAST580_02024_SEQ_04<tab>負傷した騎兵を癒したが、ほかにも負傷者がいるようだ。ヘムロックの「負傷した騎兵」に、「アスペクト・ベネフィク」をしよう。","","False","0x00000004","",""
"","TEXT_JOBAST580_02024_SEQ_05<tab>A knight you heal claims he heard a woman scream nearby. Hurry to see if Leveva is unhurt.","TEXT_JOBAST580_02024_SEQ_05<tab>負傷した騎兵を癒したところ、レヴェヴァに身の危険が及んでいることがわかった。ヘムロックの「レヴェヴァ」と「ジャンヌキナル」を探し、ふたりを救助しよう。","","False","0x00000005","",""
"","TEXT_JOBAST580_02024_SEQ_06<tab>You rescue Leveva and Jannequinard from several hungry creatures, only to have your warm reunion cut short by the arrival of Sevestre─the high-ranking Sharlayan official who hired Celie to capture Leveva. Sevestre has detained Leveva's ailing grandfather and tells her that if she wishes him released, she must return with him to the Old World.","TEXT_JOBAST580_02024_SEQ_06<tab>レヴェヴァとジャンヌキナルを救助した。しかし、シャーレアンの占星術師セヴェスターに「ルフィンの日記」が奪われた。ヘムロックの「ジャンヌキナル」と話そう。","","False","0x00000006","",""
"","TEXT_JOBAST580_02024_SEQ_07<tab>Leveva has gleaned from her father's journal that Sevestre was the mastermind behind Rufin's murder. Apparently, the Bibliothecs' leader sought to make the assassination look like an Ishgardian attack in order to strengthen his argument for abandoning Eorzea. Unfortunately, the journal─and the evidence it contains─now lies in the hands of he whom it would condemn. Jannequinard wishes to return to Ishgard so that you may discuss your options, but you should first report to the House Durendaire knight captain and see if he has further need of your services.","TEXT_JOBAST580_02024_SEQ_07<tab>ジャンヌキナルと話した。ルフィンの日記を奪ったセヴェスターが、レヴェヴァを狙う勢力の黒幕だった。ヘムロックの「デュランデル家の騎士」に報告しよう。","","False","0x00000007","",""
"","TEXT_JOBAST580_02024_SEQ_08<tab>The knight thanks you for your assistance and has nothing but praise for your efforts. You may now return to Ishgard with Jannequinard, Quimperain, and Leveva.","TEXT_JOBAST580_02024_SEQ_08<tab>デュランデル家の騎士に報告した。聖ガンリオル占星院にいる「ジャンヌキナル」と話そう。","","False","0x00000008","",""
"","TEXT_JOBAST580_02024_SEQ_09<tab>Leveva has decided to surrender herself to Sevestre and quietly return with the man to Sharlayan so that no harm may come to her grandfather and mother. Jannequinard has agreed to escort her to the abandoned Sharlayan city<var 1F /var>state in the Dravanian hinterlands, despite the fact his life may also be in danger.

※The next astrologian quest will be available from Jannequinard upon reaching level 60.","TEXT_JOBAST580_02024_SEQ_09<tab>ジャンヌキナルと話した。レヴェヴァたちは、セヴェスターから「ルフィンの日記」を取り戻すという。高度な占星魔法を扱うセヴェスターに対抗できるよう、占星魔法の修練に励もう。

※占星術師のレベルが60以上になると、聖ガンリオル占星院のジャンヌキナルから次の占星術師クエストを受注することができます。","","False","0x00000009","",""
