"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANKJN004_02976_SEQ_00<tab>Kabuto has been working himself up to ask you something.<br>※The difficulty of this quest will be synced to your current level.","TEXT_BANKJN004_02976_SEQ_00<tab>Kabuto has been working himself up to ask you something.<br>※The difficulty of this quest will be synced to your current level.","","False","0x00000000","",""
"","TEXT_BANKJN004_02976_SEQ_01<tab>Kabuto recently acquired a suit of armor which he has sent to Kugane for repairs. Fearful the Red Kojin may attempt to steal it, he asks you to accompany him to see it safely returned to Tamamizu. No sooner do you nod in consent than he sets off for the forge in Kugane.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANKJN004_02976_SEQ_01<tab>Kabuto recently acquired a suit of armor which he has sent to Kugane for repairs. Fearful the Red Kojin may attempt to steal it, he asks you to accompany him to see it safely returned to Tamamizu. No sooner do you nod in consent than he sets off for the forge in Kugane.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","","False","0x00000001","",""
"","TEXT_BANKJN004_02976_SEQ_02<tab>The two of you are both surprised and delighted to see Shihoumi is the smith entrusted with repairing the armor. Kabuto's cheerful demeanour soon sours, however, when she tells him the armor has been delivered to Hells' Lid. It is just as he feared─a plot by the Red Kojin to steal his treasure. Leaving Tsukumo in her care, he rushes off to Hells' Lid.","TEXT_BANKJN004_02976_SEQ_02<tab>The two of you are both surprised and delighted to see Shihoumi is the smith entrusted with repairing the armor. Kabuto's cheerful demeanour soon sours, however, when she tells him the armor has been delivered to Hells' Lid. It is just as he feared─a plot by the Red Kojin to steal his treasure. Leaving Tsukumo in her care, he rushes off to Hells' Lid.","","False","0x00000002","",""
"","TEXT_BANKJN004_02976_SEQ_03<tab>You find a cowering courier surrounded by a band of Red Kojin. After quickly disposing of them, you check to see if he is unharmed.","TEXT_BANKJN004_02976_SEQ_03<tab>You find a cowering courier surrounded by a band of Red Kojin. After quickly disposing of them, you check to see if he is unharmed.","","False","0x00000003","",""
"","TEXT_BANKJN004_02976_SEQ_04<tab>The courier leaves after a quick show of thanks for fear of another attack. As if in response to his worry, Hirumaki appears on a nearby ridge. He claims to have kidnapped Tsukumo, and demands the Blue Kojin pledge their services to the Red Kojin in exchange for his safe return. What, then, has become of Shihoumi? Kabuto asks you to return to Kugane and find out.","TEXT_BANKJN004_02976_SEQ_04<tab>The courier leaves after a quick show of thanks for fear of another attack. As if in response to his worry, Hirumaki appears on a nearby ridge. He claims to have kidnapped Tsukumo, and demands the Blue Kojin pledge their services to the Red Kojin in exchange for his safe return. What, then, has become of Shihoumi? Kabuto asks you to return to Kugane and find out.","","False","0x00000004","",""
"","TEXT_BANKJN004_02976_SEQ_05<tab>You arrive to find Shihoumi is safe, but Tsukumo's absence confirms Hirumaki's boasts were true. She blames herself for what has happened, pledging to help with Tsukumo's rescue in any way she can. Kabuto thanks her for her generosity, then invites you back to Tamamizu.","TEXT_BANKJN004_02976_SEQ_05<tab>You arrive to find Shihoumi is safe, but Tsukumo's absence confirms Hirumaki's boasts were true. She blames herself for what has happened, pledging to help with Tsukumo's rescue in any way she can. Kabuto thanks her for her generosity, then invites you back to Tamamizu.","","False","0x00000005","",""
"","TEXT_BANKJN004_02976_SEQ_06<tab>You begin talks with Kabuto when Bunchin approaches, furious at the news that Tsukumo has been taken. He quickly dismisses Kabuto's shortsighted plans of sneaking onto the Isle of Zekki, and insists he speak with all of the Blue Kojin and rally them together in preparation for battle.","TEXT_BANKJN004_02976_SEQ_06<tab>You begin talks with Kabuto when Bunchin approaches, furious at the news that Tsukumo has been taken. He quickly dismisses Kabuto's shortsighted plans of sneaking onto the Isle of Zekki, and insists he speak with all of the Blue Kojin and rally them together in preparation for battle.","","False","0x00000006","",""
"","TEXT_BANKJN004_02976_SEQ_07<tab>","TEXT_BANKJN004_02976_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANKJN004_02976_SEQ_08<tab>","TEXT_BANKJN004_02976_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANKJN004_02976_SEQ_09<tab>","TEXT_BANKJN004_02976_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANKJN004_02976_SEQ_10<tab>","TEXT_BANKJN004_02976_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANKJN004_02976_SEQ_11<tab>","TEXT_BANKJN004_02976_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANKJN004_02976_SEQ_12<tab>","TEXT_BANKJN004_02976_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANKJN004_02976_SEQ_13<tab>","TEXT_BANKJN004_02976_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANKJN004_02976_SEQ_14<tab>","TEXT_BANKJN004_02976_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANKJN004_02976_SEQ_15<tab>","TEXT_BANKJN004_02976_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANKJN004_02976_SEQ_16<tab>","TEXT_BANKJN004_02976_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANKJN004_02976_SEQ_17<tab>","TEXT_BANKJN004_02976_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANKJN004_02976_SEQ_18<tab>","TEXT_BANKJN004_02976_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANKJN004_02976_SEQ_19<tab>","TEXT_BANKJN004_02976_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANKJN004_02976_SEQ_20<tab>","TEXT_BANKJN004_02976_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANKJN004_02976_SEQ_21<tab>","TEXT_BANKJN004_02976_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANKJN004_02976_SEQ_22<tab>","TEXT_BANKJN004_02976_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANKJN004_02976_SEQ_23<tab>","TEXT_BANKJN004_02976_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANKJN004_02976_TODO_00<tab>Speak with Kabuto in Kugane.","TEXT_BANKJN004_02976_TODO_00<tab>Speak with Kabuto in Kugane.","","False","0x00000018","",""
