"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANKJN004_02976_SEQ_00<tab>Kabuto has been working himself up to ask you something.<br>※The difficulty of this quest will be synced to your current level.","TEXT_BANKJN004_02976_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<var 49 01 /var><var 48 01 /var><br><br>Kabuto hat etwas in Kugane zu erledigen.","","False","0x00000000","",""
"","TEXT_BANKJN004_02976_SEQ_01<tab>Kabuto recently acquired a suit of armor which he has sent to Kugane for repairs. Fearful the Red Kojin may attempt to steal it, he asks you to accompany him to see it safely returned to Tamamizu. No sooner do you nod in consent than he sets off for the forge in Kugane.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANKJN004_02976_SEQ_01<tab><var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<br><br>Kabuto hat eine alte, kostbare Rüstung erworben und nach Kugane zur Reparatur geschickt. Er bittet dich, ihn zu der Schmiedewerkstatt zu begleiten, um die Rüstung abzuholen. Triff ihn in Kugane.","","False","0x00000001","",""
"","TEXT_BANKJN004_02976_SEQ_02<tab>The two of you are both surprised and delighted to see Shihoumi is the smith entrusted with repairing the armor. Kabuto's cheerful demeanour soon sours, however, when she tells him the armor has been delivered to Hells' Lid. It is just as he feared─a plot by the Red Kojin to steal his treasure. Leaving Tsukumo in her care, he rushes off to Hells' Lid.","TEXT_BANKJN004_02976_SEQ_02<tab>In Kugane werdet ihr von Shihomi begrüßt, dem Mädchen, dem ihr schon auf Sakazuki geholfen habt. Sie hat Kabutos Rüstung einem Kurier übergeben, von dem sie glaubte, dass Kabuto ihn geschickt hatte. Kabuto und du brechen auf, um den Kurier am Höllenspund zu stellen, während Tsukumo zurückbleibt, um repariert zu werden.","","False","0x00000002","",""
"","TEXT_BANKJN004_02976_SEQ_03<tab>You find a cowering courier surrounded by a band of Red Kojin. After quickly disposing of them, you check to see if he is unharmed.","TEXT_BANKJN004_02976_SEQ_03<tab>Der Kurier wurde überfallen, doch es ist euch ein Leichtes, die Bedrohung zu beseitigen. Hilf dem Kurier jetzt, um ihm zum Sprechen zu bringen.","","False","0x00000003","",""
"","TEXT_BANKJN004_02976_SEQ_04<tab>The courier leaves after a quick show of thanks for fear of another attack. As if in response to his worry, Hirumaki appears on a nearby ridge. He claims to have kidnapped Tsukumo, and demands the Blue Kojin pledge their services to the Red Kojin in exchange for his safe return. What, then, has become of Shihoumi? Kabuto asks you to return to Kugane and find out.","TEXT_BANKJN004_02976_SEQ_04<tab>Ihr habt Kabutos Rüstung wieder und lasst den Kurier laufen. Da erscheint Wellengeneral Hirumaki, der behauptet, Tsukumo geraubt zu haben. Kabuto nimmt die Verfolgung auf. Kehre du zu Shihomi in Kugane zurück, um nach dem Rechten zu sehen.","","False","0x00000004","",""
"","TEXT_BANKJN004_02976_SEQ_05<tab>You arrive to find Shihoumi is safe, but Tsukumo's absence confirms Hirumaki's boasts were true. She blames herself for what has happened, pledging to help with Tsukumo's rescue in any way she can. Kabuto thanks her for her generosity, then invites you back to Tamamizu.","TEXT_BANKJN004_02976_SEQ_05<tab>Shihomi wurde tatsächlich, kurz nachdem ihr aufgebrochen seid, von Rotpanzern überfallen. Kabuto kehrt ebenfalls nach Kugane zurück und berichtet, dass Hirumaki Tsukumo nach Zekki gebracht hat. Besprich das weitere Vorgehen mit dem mutigen Krieger.","","False","0x00000005","",""
"","TEXT_BANKJN004_02976_SEQ_06<tab>You begin talks with Kabuto when Bunchin approaches, furious at the news that Tsukumo has been taken. He quickly dismisses Kabuto's shortsighted plans of sneaking onto the Isle of Zekki, and insists he speak with all of the Blue Kojin and rally them together in preparation for battle.","TEXT_BANKJN004_02976_SEQ_06<tab>Stammesältester Bunchin glaubt, dass eine Konfrontation mit den Rotpanzern bevorsteht und trägt Kabuto auf, seine Stammesbrüder und -schwestern darauf vorzubereiten. Der wenig wortgewandte Kojin dürfte dabei etwas Unterstützung gebrauchen können<var 1D /var>... Aber wenn ihr Tsukumo wiederhaben wollt, bleibt euch keine andere Wahl.","","False","0x00000006","",""
"","TEXT_BANKJN004_02976_SEQ_07<tab>","TEXT_BANKJN004_02976_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANKJN004_02976_SEQ_08<tab>","TEXT_BANKJN004_02976_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANKJN004_02976_SEQ_09<tab>","TEXT_BANKJN004_02976_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANKJN004_02976_SEQ_10<tab>","TEXT_BANKJN004_02976_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANKJN004_02976_SEQ_11<tab>","TEXT_BANKJN004_02976_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANKJN004_02976_SEQ_12<tab>","TEXT_BANKJN004_02976_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANKJN004_02976_SEQ_13<tab>","TEXT_BANKJN004_02976_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANKJN004_02976_SEQ_14<tab>","TEXT_BANKJN004_02976_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANKJN004_02976_SEQ_15<tab>","TEXT_BANKJN004_02976_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANKJN004_02976_SEQ_16<tab>","TEXT_BANKJN004_02976_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANKJN004_02976_SEQ_17<tab>","TEXT_BANKJN004_02976_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANKJN004_02976_SEQ_18<tab>","TEXT_BANKJN004_02976_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANKJN004_02976_SEQ_19<tab>","TEXT_BANKJN004_02976_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANKJN004_02976_SEQ_20<tab>","TEXT_BANKJN004_02976_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANKJN004_02976_SEQ_21<tab>","TEXT_BANKJN004_02976_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANKJN004_02976_SEQ_22<tab>","TEXT_BANKJN004_02976_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANKJN004_02976_SEQ_23<tab>","TEXT_BANKJN004_02976_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANKJN004_02976_TODO_00<tab>Speak with Kabuto in Kugane.","TEXT_BANKJN004_02976_TODO_00<tab>Kabuto in Kugane treffen","","False","0x00000018","",""
"","TEXT_BANKJN004_02976_TODO_01<tab>Search for the cowering courier at Hells' Lid in the Ruby Sea.","TEXT_BANKJN004_02976_TODO_01<tab>Kabuto am Höllenspund treffen","","False","0x00000019","",""
"","TEXT_BANKJN004_02976_TODO_02<tab>Aid the cowering courier.","TEXT_BANKJN004_02976_TODO_02<tab>Dem kräftigen Kurier helfen","","False","0x0000001A","",""
"","TEXT_BANKJN004_02976_TODO_03<tab>Speak with Shihoumi in Kugane.","TEXT_BANKJN004_02976_TODO_03<tab>Zu Shihomi zurückkehren","","False","0x0000001B","",""
"","TEXT_BANKJN004_02976_TODO_04<tab>Speak with Kabuto in Tamamizu.","TEXT_BANKJN004_02976_TODO_04<tab>Kabuto in Tamamizu treffen","","False","0x0000001C","",""
"","TEXT_BANKJN004_02976_TODO_05<tab>","TEXT_BANKJN004_02976_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANKJN004_02976_TODO_06<tab>","TEXT_BANKJN004_02976_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANKJN004_02976_TODO_07<tab>","TEXT_BANKJN004_02976_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANKJN004_02976_TODO_08<tab>","TEXT_BANKJN004_02976_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANKJN004_02976_TODO_09<tab>","TEXT_BANKJN004_02976_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANKJN004_02976_TODO_10<tab>","TEXT_BANKJN004_02976_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANKJN004_02976_TODO_11<tab>","TEXT_BANKJN004_02976_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANKJN004_02976_TODO_12<tab>","TEXT_BANKJN004_02976_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANKJN004_02976_TODO_13<tab>","TEXT_BANKJN004_02976_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANKJN004_02976_TODO_14<tab>","TEXT_BANKJN004_02976_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANKJN004_02976_TODO_15<tab>","TEXT_BANKJN004_02976_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANKJN004_02976_TODO_16<tab>","TEXT_BANKJN004_02976_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANKJN004_02976_TODO_17<tab>","TEXT_BANKJN004_02976_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANKJN004_02976_TODO_18<tab>","TEXT_BANKJN004_02976_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANKJN004_02976_TODO_19<tab>","TEXT_BANKJN004_02976_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANKJN004_02976_TODO_20<tab>","TEXT_BANKJN004_02976_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANKJN004_02976_TODO_21<tab>","TEXT_BANKJN004_02976_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANKJN004_02976_TODO_22<tab>","TEXT_BANKJN004_02976_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANKJN004_02976_TODO_23<tab>","TEXT_BANKJN004_02976_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANKJN004_02976_KABUTO_000_001<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Might I ask a favor of you?","TEXT_BANKJN004_02976_KABUTO_000_001<tab>Kannst du mich begleiten?","","False","0x00000030","",""
"","TEXT_BANKJN004_02976_KABUTO_000_002<tab>I recently acquired a suit of armor. It was heavily worn and thus required repairs. I have entrusted a smith in Kugane with its restoration.","TEXT_BANKJN004_02976_KABUTO_000_002<tab>Ich habe eine alte, edle Rüstung erworben. Aber sie benötigt Reparaturen. Also habe ich sie an eine Schmiedewerkstatt in Kugane geschickt. Jetzt will ich das Stück<var 1D /var>...... abholen.","","False","0x00000031","",""
"","TEXT_BANKJN004_02976_KABUTO_000_003<tab>I would go alone to retrieve it, but I worry about the voyage. Twice now the Red Kojin have interfered in our plans.","TEXT_BANKJN004_02976_KABUTO_000_003<tab>Die Rotpanzer sind auf dem Kriegspfad. Sogar in der Azim-Steppe sind wir auf sie<var 1D /var>...... gestoßen.","","False","0x00000032","",""
"","TEXT_BANKJN004_02976_KABUTO_000_004<tab>I fear they will strike again.","TEXT_BANKJN004_02976_KABUTO_000_004<tab>Werden sie mir die Rüstung abnehmen wollen? Ich weiß es<var 1D /var>...... nicht. Aber es ist möglich. Lasst uns zusammen reisen.","","False","0x00000033","",""
"","TEXT_BANKJN004_02976_TSUKUMO_000_005<tab>If they do, he nEeDs YoUr HeLp.","TEXT_BANKJN004_02976_TSUKUMO_000_005<tab>Er hat ganz Recht. Lasst uns zusammenenenen<var 1D /var>... reisenenenen<var 1D /var>...","","False","0x00000034","",""
"","TEXT_BANKJN004_02976_KABUTO_000_006<tab><sigh> His condition has yet to improve, but we can discuss that later. Come, let us make for Kugane.","TEXT_BANKJN004_02976_KABUTO_000_006<tab>Tsukumos Zustand hat sich nicht gebessert. Wenn er stehenbleibt, nehme ich ihn wieder in meiner Tasche mit. Jetzt aber schnell zu der<var 1D /var>...... Schmiedewerkstatt.","","False","0x00000035","",""
"","TEXT_BANKJN004_02976_TSUKUMO_000_009<tab>Good, yOu ArE hErE.","TEXT_BANKJN004_02976_TSUKUMO_000_009<tab>Da bist du ja!","","False","0x00000036","",""
"","TEXT_BANKJN004_02976_SHIHOUMI_000_009<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! It's so good see you. Thank you again for your help in the Ruby Sea.","TEXT_BANKJN004_02976_SHIHOUMI_000_009<tab>Guten <var 08 E3E90C0D ((<var 08 E3E90C05 ((Abend)) ((Morgen)) /var>)) ((<var 08 E3E90C12 ((Tag)) ((Abend)) /var>)) /var>, <var 08 E905 ((die Frau)) ((der Herr)) /var><var 1D /var>... Ach, das ist ja <var 08 E905 ((Frau)) ((Herr)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","","False","0x00000037","",""
"","TEXT_BANKJN004_02976_KABUTO_000_010<tab>Good, you're here. It would seem the forge has entrusted Shihoumi with my armor. A curious twist of fate, no?","TEXT_BANKJN004_02976_KABUTO_000_010<tab>Sieh. Das Mädchen, das von den Rotpanzern überfallen wurde.","","False","0x00000038","",""
"","TEXT_BANKJN004_02976_SHIHOUMI_000_011<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! My, what a pleasant surprise. It's so good to see you again.","TEXT_BANKJN004_02976_SHIHOUMI_000_011<tab>Schön, dich und den mutigen Herrn Kabuto wiederzusehen! Was bringt euch denn nach Kugane?","","False","0x00000039","",""
"","TEXT_BANKJN004_02976_TSUKUMO_000_012<tab>And a pleasure to sEe YoU aGaIn aS wElL.","TEXT_BANKJN004_02976_TSUKUMO_000_012<tab>Auch schön, <var 1A 02 /var>dich<var 1A 01 /var> wiederzusehen. Kennst du mich nicht mehr?","","False","0x0000003A","",""
"","TEXT_BANKJN004_02976_SHIHOUMI_000_013<tab>Oh my word! It talked!","TEXT_BANKJN004_02976_SHIHOUMI_000_013<tab>Was? Wer? Hat <var 1A 02 /var>der<var 1A 01 /var> da gerade gesprochen?","","False","0x0000003B","",""
"","TEXT_BANKJN004_02976_TSUKUMO_000_014<tab>Ah, of course. We have not been pRoPeRlY iNtRoDuCeD. I am TsUkUmO, a kami called forth from the tReAsUrE vAuLt In TaMaMiZu.","TEXT_BANKJN004_02976_TSUKUMO_000_014<tab>Ja, die Puppe spricht. Aber erst, seit ich in der Schatzkammer von Tamamizuzuzuzu<var 1D /var>... wararararar<var 1D /var>...","","False","0x0000003C","",""
"","TEXT_BANKJN004_02976_SHIHOUMI_000_015<tab>I have read everything I could about the Kojin and their beliefs since we parted ways. The texts spoke of kami that inhabit the treasures in their keep, but I never imagined them to be real.","TEXT_BANKJN004_02976_SHIHOUMI_000_015<tab>Ich habe mich seit dem letzten Zwischenfall etwas über die Kojin informiert. Sie glauben, dass alte und kostbare Gegenstände von Kami, also Göttern, bewohnt werden. Stimmt das? Bist du so ein Kami?","","False","0x0000003D","",""
"","TEXT_BANKJN004_02976_TSUKUMO_000_016<tab>Well, as you can see, they are mOrE tHaN mErE sToRiEs... Ahem. But that is not why we are here. We've come to InQuIrE aBoUt ThE aRmOr We EnTrUsTeD tO yOu FoR rEpAiRs.","TEXT_BANKJN004_02976_TSUKUMO_000_016<tab>Ja, Wahnsinn, oder? Wir sind übrigens hier, um Kabutos Rüstung abzuholen, die er dir zur Reparatur geschickt hat.","","False","0x0000003E","",""
"","TEXT_BANKJN004_02976_SHIHOUMI_000_017<tab>Yes, of course. As a fledgling craftsman I pour my heart into all my work, and this armor was no exception. But I've already delivered it to Hells' Lid as instructed in your letter.","TEXT_BANKJN004_02976_SHIHOUMI_000_017<tab>Die Rüstung ist längst fertig. Ich habe sie per Kurier zum Höllenspund geschickt, so wie es im Brief stand.","","False","0x0000003F","",""
"","TEXT_BANKJN004_02976_KABUTO_000_018<tab>Letter!? We sent no letter... This must be the work of the Red Kojin!","TEXT_BANKJN004_02976_KABUTO_000_018<tab>Brief? Ich habe keinen Brief<var 1D /var>...... geschrieben.","","False","0x00000040","",""
"","TEXT_BANKJN004_02976_SHIHOUMI_000_019<tab>Oh no! Is there anything we can do?","TEXT_BANKJN004_02976_SHIHOUMI_000_019<tab>Wie bitte? Was hat das zu bedeuten? Wer hat den Brief denn dann geschrieben?","","False","0x00000041","",""
"","TEXT_BANKJN004_02976_TSUKUMO_000_020<tab>No need to fear. We NeEd OnLy StOp ThEm BeFoRe ThEy─","TEXT_BANKJN004_02976_TSUKUMO_000_020<tab>Das werden wir bald heraus... bald heraus bald heraus bald herausausaus... babababa... lll... ddd...","","False","0x00000042","",""
"","TEXT_BANKJN004_02976_SHIHOUMI_000_021<tab>Oh dear. He seems to have stopped.","TEXT_BANKJN004_02976_SHIHOUMI_000_021<tab>Nanu? Ist er stehen<var 16 /var>geblieben?","","False","0x00000043","",""
"","TEXT_BANKJN004_02976_TSUKUMO_000_022<tab>MuSt... ReTrIeVe... ArMoR...","TEXT_BANKJN004_02976_TSUKUMO_000_022<tab>... bald herausgefunden haben.","","False","0x00000044","",""
"","TEXT_BANKJN004_02976_SHIHOUMI_000_023<tab>Hmmm. Has Tsukumo always behaved so strangely?","TEXT_BANKJN004_02976_SHIHOUMI_000_023<tab>Jetzt geht er wieder! Hm, er scheint irgendeinen Defekt zu haben.","","False","0x00000045","",""
"","TEXT_BANKJN004_02976_KABUTO_000_024<tab>Only for the past few moons. Do you think you can fix him? I would rather he stay with you when <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> and I face the Red Kojin.","TEXT_BANKJN004_02976_KABUTO_000_024<tab>Kannst du ihn<var 1D /var>...... reparieren? Wir holen in der Zwischenzeit meine Rüstung zurück.","","False","0x00000046","",""
"","TEXT_BANKJN004_02976_TSUKUMO_000_025<tab>YoU...uNgRaTeFuL...","TEXT_BANKJN004_02976_TSUKUMO_000_025<tab>Willst du mich hier<var 1D /var>... mich hier mich hier mich hier<var 1D /var>... mmmmmmmm<var 1D /var>... zurücklassen?","","False","0x00000047","",""
