"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANKJN004_02976_SEQ_00<tab>Kabuto has been working himself up to ask you something.<br>※The difficulty of this quest will be synced to your current level.","TEXT_BANKJN004_02976_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<var 49 01 /var><var 48 01 /var><br>碧のタマミズのカブトは、クガネに行きたいようだ。","","False","0x00000000","",""
"","TEXT_BANKJN004_02976_SEQ_01<tab>Kabuto recently acquired a suit of armor which he has sent to Kugane for repairs. Fearful the Red Kojin may attempt to steal it, he asks you to accompany him to see it safely returned to Tamamizu. No sooner do you nod in consent than he sets off for the forge in Kugane.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANKJN004_02976_SEQ_01<tab>※本クエストには<br>「<var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> レベルアジャスト受注クラス・ジョブ制限」が、<br>　設定されています。<br>　受注時と同じクラス・ジョブでのみ進行できます。<br><br>カブトから、修繕に出した甲冑の受け取りに同行するよう依頼された。クガネの小鍛冶屋付近にいる、「カブト」と話そう。","","False","0x00000001","",""
"","TEXT_BANKJN004_02976_SEQ_02<tab>The two of you are both surprised and delighted to see Shihoumi is the smith entrusted with repairing the armor. Kabuto's cheerful demeanour soon sours, however, when she tells him the armor has been delivered to Hells' Lid. It is just as he feared─a plot by the Red Kojin to steal his treasure. Leaving Tsukumo in her care, he rushes off to Hells' Lid.","TEXT_BANKJN004_02976_SEQ_02<tab>カブトと話したところ、修繕を依頼した甲冑が紅甲羅に奪われたらしいことが判明した。調子の悪いツクモをシホウミに預け、カブトとともに甲冑を取り戻しにいくことになった。紅玉海の獄之蓋で「逞しい飛脚」を探そう。","","False","0x00000002","",""
"","TEXT_BANKJN004_02976_SEQ_03<tab>You find a cowering courier surrounded by a band of Red Kojin. After quickly disposing of them, you check to see if he is unharmed.","TEXT_BANKJN004_02976_SEQ_03<tab>逞しい飛脚は、紅甲羅に襲われていたので、これを討伐した。怯えている「逞しい飛脚」を救助しよう。","","False","0x00000003","",""
"","TEXT_BANKJN004_02976_SEQ_04<tab>The courier leaves after a quick show of thanks for fear of another attack. As if in response to his worry, Hirumaki appears on a nearby ridge. He claims to have kidnapped Tsukumo, and demands the Blue Kojin pledge their services to the Red Kojin in exchange for his safe return. What, then, has become of Shihoumi? Kabuto asks you to return to Kugane and find out.","TEXT_BANKJN004_02976_SEQ_04<tab>逞しい飛脚を救助して、奪われた甲冑を取り戻した。しかし、そこに敵将ヒルマキが現れ、ツクモを奪ったと言って去っていった。ヒルマキの追跡とツクモ奪還はカブトに任せ、クガネの小鍛冶屋付近にいる「シホウミ」と話して、状況を確認しよう。","","False","0x00000004","",""
"","TEXT_BANKJN004_02976_SEQ_05<tab>You arrive to find Shihoumi is safe, but Tsukumo's absence confirms Hirumaki's boasts were true. She blames herself for what has happened, pledging to help with Tsukumo's rescue in any way she can. Kabuto thanks her for her generosity, then invites you back to Tamamizu.","TEXT_BANKJN004_02976_SEQ_05<tab>シホウミと話し、小鍛冶屋の無事を確認した。カブトは、ヒルマキの追跡とツクモ奪還に失敗したものの、シホウミから武具の提供を受けられることになった。ツクモ奪還の作戦を検討するため、紅玉海の碧のタマミズにいる「カブト」と話そう。","","False","0x00000005","",""
"","TEXT_BANKJN004_02976_SEQ_06<tab>You begin talks with Kabuto when Bunchin approaches, furious at the news that Tsukumo has been taken. He quickly dismisses Kabuto's shortsighted plans of sneaking onto the Isle of Zekki, and insists he speak with all of the Blue Kojin and rally them together in preparation for battle.","TEXT_BANKJN004_02976_SEQ_06<tab>カブトと話した。ツクモ奪還には、紅甲羅の根拠地ゼッキ島に乗り込まなければならない。このためには、多くの協力者が必要となるが、カブトにはそれを成し遂げる自信がないようだ。果たして、カブトはツクモを取り戻すことができるのだろうか？","","False","0x00000006","",""
"","TEXT_BANKJN004_02976_SEQ_07<tab>","TEXT_BANKJN004_02976_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANKJN004_02976_SEQ_08<tab>","TEXT_BANKJN004_02976_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANKJN004_02976_SEQ_09<tab>","TEXT_BANKJN004_02976_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANKJN004_02976_SEQ_10<tab>","TEXT_BANKJN004_02976_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANKJN004_02976_SEQ_11<tab>","TEXT_BANKJN004_02976_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANKJN004_02976_SEQ_12<tab>","TEXT_BANKJN004_02976_SEQ_12<tab>","","False","0x0000000C","",""
