"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANKJN004_02976_SEQ_00<tab>Kabuto has been working himself up to ask you something.<br>※The difficulty of this quest will be synced to your current level.","TEXT_BANKJN004_02976_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête avec limitation de job ou de classe<var 49 01 /var><var 48 01 /var><br><br>Kabuto vous fixe comme à chaque fois qu'il veut partir à l'aventure avec vous...","","False","0x00000000","",""
"","TEXT_BANKJN004_02976_SEQ_01<tab>Kabuto recently acquired a suit of armor which he has sent to Kugane for repairs. Fearful the Red Kojin may attempt to steal it, he asks you to accompany him to see it safely returned to Tamamizu. No sooner do you nod in consent than he sets off for the forge in Kugane.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANKJN004_02976_SEQ_01<tab>* <var 1A 02 /var>Cette quête est <var 48 F201FC /var><var 49 F201FD /var> synchronisée<var 49 01 /var><var 48 01 /var> avec votre niveau.<var 1A 01 /var><br>* <var 1A 02 /var>Il n'est possible de progresser dans cette quête qu'avec la classe ou le job qui a servi à la commencer.<var 1A 01 /var> <br><br>Kabuto doit se rendre à Kugane afin de récupérer une armure de samouraï qu'il a confiée à l'atelier Kokajiya pour réparation. Craignant une nouvelle confrontation avec les Rouges, il vous a demandé de l'accompagner. Tsukumo est également de la partie, malgré ses pertes de tonus de plus en plus fréquentes... Parlez à Kabuto, devant Kokajiya.","","False","0x00000001","",""
"","TEXT_BANKJN004_02976_SEQ_02<tab>The two of you are both surprised and delighted to see Shihoumi is the smith entrusted with repairing the armor. Kabuto's cheerful demeanour soon sours, however, when she tells him the armor has been delivered to Hells' Lid. It is just as he feared─a plot by the Red Kojin to steal his treasure. Leaving Tsukumo in her care, he rushes off to Hells' Lid.","TEXT_BANKJN004_02976_SEQ_02<tab>À Kugane, vous avez retrouvé vos amis en compagnie de Shihoumi, la jeune fille que Kabuto avait précédemment protégée des Kojin rouges, et qui est accessoirement une artisane de Kokajiya. L'atelier aurait d'après elle reçu la consigne d'acheminer l'armure de samouraï que vous deviez récupérer jusqu'au Couvercle des enfers une fois réparée. Kabuto, qui n'avait jamais demandé ça, y a im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment vu une manigance des Rouges... Il vous appartient à présent de rattraper au plus vite le coursier en possession de l'armure. Cherchez un coursier musclé au Couvercle des enfers, dans la Mer de Rubis.","","False","0x00000002","",""
"","TEXT_BANKJN004_02976_SEQ_03<tab>You find a cowering courier surrounded by a band of Red Kojin. After quickly disposing of them, you check to see if he is unharmed.","TEXT_BANKJN004_02976_SEQ_03<tab>Vous avez retrouvé le coursier musclé pile au moment où les Rouges allaient l'attaquer par surprise. Les agresseurs repoussés, prêtez l'épaule au pauvre homme et tentez de le rassurer.","","False","0x00000003","",""
"","TEXT_BANKJN004_02976_SEQ_04<tab>The courier leaves after a quick show of thanks for fear of another attack. As if in response to his worry, Hirumaki appears on a nearby ridge. He claims to have kidnapped Tsukumo, and demands the Blue Kojin pledge their services to the Red Kojin in exchange for his safe return. What, then, has become of Shihoumi? Kabuto asks you to return to Kugane and find out.","TEXT_BANKJN004_02976_SEQ_04<tab>Vous pensiez que tout était rentré dans l'ordre, mais votre joie a vite été gâchée par l'irruption du très machiavélique Hirumaki et de son bras droit Shaugi. Goguenards, les deux Kojin vous ont annoncé qu'ils avaient profité de votre absence à Kugane pour enlever Tsukumo, avant de repartir, non sans vous avoir <var 08 E905 ((mise)) ((mis)) /var> au défi de vous rendre sur l'île de Zekki pour le sauver. D'après Kabuto, il pourrait bien s'agir d'une ruse... Dans le doute, il vous a demandé de vous enquérir de la situation à Kugane, pendant qu'il se lance à la poursuite des Rouges. Parlez à Shihoumi, devant Kokajiya.","","False","0x00000004","",""
"","TEXT_BANKJN004_02976_SEQ_05<tab>You arrive to find Shihoumi is safe, but Tsukumo's absence confirms Hirumaki's boasts were true. She blames herself for what has happened, pledging to help with Tsukumo's rescue in any way she can. Kabuto thanks her for her generosity, then invites you back to Tamamizu.","TEXT_BANKJN004_02976_SEQ_05<tab>Shihoumi vous a confirmé que Tsukumo avait bel et bien été enlevé par les Rouges. Kabuto est revenu dans la foulée, après avoir malgré lui laissé Hirumaki s'enfuir. En dernier recours, votre ami s'est résolu à s'introduire dans le repaire des Rouges, sur l'île de Zekki, afin d'arracher l'automate-kami de leurs griffes. Il pourra pour cela compter sur l'aide de Shihoumi et des artisans de Kokajiya, qui lui forgeront un équipement adapté à cette entreprise à haut risque. Pour l'instant, rentrez à Tamamizu et faites le point avec Kabuto.","","False","0x00000005","",""
"","TEXT_BANKJN004_02976_SEQ_06<tab>You begin talks with Kabuto when Bunchin approaches, furious at the news that Tsukumo has been taken. He quickly dismisses Kabuto's shortsighted plans of sneaking onto the Isle of Zekki, and insists he speak with all of the Blue Kojin and rally them together in preparation for battle.","TEXT_BANKJN004_02976_SEQ_06<tab>Kabuto vous a avoué douter de ses chances de sauver Tsukumo... Heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, Bunchin est arrivé pour lui remettre les idées en place, et lui soumettre un plan par la même occasion<var 1D /var>: d'après le patriarche des Verts, l'assaut de Kabuto sur le fief des Rouges peut aboutir à condition qu'il mobilise au préalable suf<var 16 /var>fi<var 16 /var>sam<var 16 /var>ment de renforts parmi les Verts. Votre ami est désormais au pied du mur<var 1D /var>; parviendra-t-il à surmonter sa timidité, et à rallier ses congénères à sa cause<var 1D /var>?","","False","0x00000006","",""
"","TEXT_BANKJN004_02976_SEQ_07<tab>","TEXT_BANKJN004_02976_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANKJN004_02976_SEQ_08<tab>","TEXT_BANKJN004_02976_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANKJN004_02976_SEQ_09<tab>","TEXT_BANKJN004_02976_SEQ_09<tab>","","False","0x00000009","",""
