"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKRA203_03789_TODO_05<tab>Speak with Ryne.","TEXT_LUCKRA203_03789_TODO_05<tab>Speak with Ryne.","","False","0x0000001D","",""
"","TEXT_LUCKRA203_03789_TODO_06<tab>","TEXT_LUCKRA203_03789_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKRA203_03789_TODO_07<tab>","TEXT_LUCKRA203_03789_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKRA203_03789_TODO_08<tab>","TEXT_LUCKRA203_03789_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKRA203_03789_TODO_09<tab>","TEXT_LUCKRA203_03789_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKRA203_03789_TODO_10<tab>","TEXT_LUCKRA203_03789_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKRA203_03789_TODO_11<tab>","TEXT_LUCKRA203_03789_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKRA203_03789_TODO_12<tab>","TEXT_LUCKRA203_03789_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKRA203_03789_TODO_13<tab>","TEXT_LUCKRA203_03789_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKRA203_03789_TODO_14<tab>","TEXT_LUCKRA203_03789_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKRA203_03789_TODO_15<tab>","TEXT_LUCKRA203_03789_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKRA203_03789_TODO_16<tab>","TEXT_LUCKRA203_03789_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKRA203_03789_TODO_17<tab>","TEXT_LUCKRA203_03789_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKRA203_03789_TODO_18<tab>","TEXT_LUCKRA203_03789_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKRA203_03789_TODO_19<tab>","TEXT_LUCKRA203_03789_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKRA203_03789_TODO_20<tab>","TEXT_LUCKRA203_03789_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKRA203_03789_TODO_21<tab>","TEXT_LUCKRA203_03789_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKRA203_03789_TODO_22<tab>","TEXT_LUCKRA203_03789_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKRA203_03789_TODO_23<tab>","TEXT_LUCKRA203_03789_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKRA203_03789_THANCRED_000_000<tab>As much as I bemoan Urianger's long-winded explanations, we'd be lost without him to take care of all the aetherial science and whatnot. Obviously, I'm quite sparing with my praise, as I wouldn't want it to go to his head.","TEXT_LUCKRA203_03789_THANCRED_000_000<tab>As much as I bemoan Urianger's long-winded explanations, we'd be lost without him to take care of all the aetherial science and whatnot. Obviously, I'm quite sparing with my praise, as I wouldn't want it to go to his head.","","False","0x00000030","",""
"","TEXT_LUCKRA203_03789_RYNE_000_001<tab>I'm not sure what I was expecting to see after restoring the lightning element, but I did feel a little disheartened. Still, as Thancred and Urianger say, there <var 1A 02 /var>are<var 1A 01 /var> changes taking place, even if they're not immediately obvious.","TEXT_LUCKRA203_03789_RYNE_000_001<tab>I'm not sure what I was expecting to see after restoring the lightning element, but I did feel a little disheartened. Still, as Thancred and Urianger say, there <var 1A 02 /var>are<var 1A 01 /var> changes taking place, even if they're not immediately obvious.","","False","0x00000031","",""
"","TEXT_LUCKRA203_03789_GAIA_000_002<tab>One plan fails to achieve the desired effect, so you move on to the next with minimal brooding and prattling. It seems we're finally learning.","TEXT_LUCKRA203_03789_GAIA_000_002<tab>One plan fails to achieve the desired effect, so you move on to the next with minimal brooding and prattling. It seems we're finally learning.","","False","0x00000032","",""
"","TEXT_LUCKRA203_03789_URIANGER_000_010<tab>Ere we set out once more, might I ask if thou art familiar with the process by which rain is made to fall?","TEXT_LUCKRA203_03789_URIANGER_000_010<tab>Ere we set out once more, might I ask if thou art familiar with the process by which rain is made to fall?","","False","0x00000033","",""
"","TEXT_LUCKRA203_03789_Q1_000_000<tab>What will you say?","TEXT_LUCKRA203_03789_Q1_000_000<tab>What will you say?","","False","0x00000034","",""
"","TEXT_LUCKRA203_03789_A1_000_001<tab>I suppose so?","TEXT_LUCKRA203_03789_A1_000_001<tab>I suppose so?","","False","0x00000035","",""
"","TEXT_LUCKRA203_03789_A1_000_002<tab>It's an Allagan conspiracy!","TEXT_LUCKRA203_03789_A1_000_002<tab>It's an Allagan conspiracy!","","False","0x00000036","",""
"","TEXT_LUCKRA203_03789_A1_000_003<tab>We <var 1A 02 /var>scholars<var 1A 01 /var> tend to have a fairly solid grasp of it, yes.","TEXT_LUCKRA203_03789_A1_000_003<tab>We <var 1A 02 /var>scholars<var 1A 01 /var> tend to have a fairly solid grasp of it, yes.","","False","0x00000037","",""
"","TEXT_LUCKRA203_03789_URIANGER_000_011<tab>Then thou shan't have difficulty understanding the explanation to come.","TEXT_LUCKRA203_03789_URIANGER_000_011<tab>Then thou shan't have difficulty understanding the explanation to come.","","False","0x00000038","",""
"","TEXT_LUCKRA203_03789_URIANGER_000_012<tab>Hmm... It certainly would not be beyond the Allagans to manipulate the weather, if such is thy suggestion, but it is of naturally occurring phenomena that I would speak.","TEXT_LUCKRA203_03789_URIANGER_000_012<tab>Hmm... It certainly would not be beyond the Allagans to manipulate the weather, if such is thy suggestion, but it is of naturally occurring phenomena that I would speak.","","False","0x00000039","",""
"","TEXT_LUCKRA203_03789_URIANGER_000_013<tab>Ah, I spoke without regard for thy profession. I daresay thou art better versed in such matters than I. Might I impose on thee to divulge the intricacies to the less informed members of our party?","TEXT_LUCKRA203_03789_URIANGER_000_013<tab>Ah, I spoke without regard for thy profession. I daresay thou art better versed in such matters than I. Might I impose on thee to divulge the intricacies to the less informed members of our party?","","False","0x0000003A","",""
"","TEXT_LUCKRA203_03789_URIANGER_000_014<tab>Then, with thy permission, I shall proceed.","TEXT_LUCKRA203_03789_URIANGER_000_014<tab>Then, with thy permission, I shall proceed.","","False","0x0000003B","",""
"","TEXT_LUCKRA203_03789_URIANGER_000_015<tab>With the restoration of our first element, the Empty was once more blessed with the most essential ingredient in the cycle of precipitation: water.","TEXT_LUCKRA203_03789_URIANGER_000_015<tab>With the restoration of our first element, the Empty was once more blessed with the most essential ingredient in the cycle of precipitation: water.","","False","0x0000003C","",""
"","TEXT_LUCKRA203_03789_URIANGER_000_016<tab>Under normal circumstances, the heat existent in the atmosphere would cause water to evaporate from the land's surface.","TEXT_LUCKRA203_03789_URIANGER_000_016<tab>Under normal circumstances, the heat existent in the atmosphere would cause water to evaporate from the land's surface.","","False","0x0000003D","",""
"","TEXT_LUCKRA203_03789_URIANGER_000_017<tab>As invisible vapor, it is borne by the wind high unto the firmament, where it doth condense as clouds before descending once more, returning to the land in the form of rain.","TEXT_LUCKRA203_03789_URIANGER_000_017<tab>As invisible vapor, it is borne by the wind high unto the firmament, where it doth condense as clouds before descending once more, returning to the land in the form of rain.","","False","0x0000003E","",""
"","TEXT_LUCKRA203_03789_THANCRED_000_018<tab>It seems we need wind-aspected aether to create more clouds. That it hasn't rained yet must mean there aren't enough.","TEXT_LUCKRA203_03789_THANCRED_000_018<tab>It seems we need wind-aspected aether to create more clouds. That it hasn't rained yet must mean there aren't enough.","","False","0x0000003F","",""
"","TEXT_LUCKRA203_03789_RYNE_000_019<tab>And even before that, we need fire-aspected aether to make the water evaporate.","TEXT_LUCKRA203_03789_RYNE_000_019<tab>And even before that, we need fire-aspected aether to make the water evaporate.","","False","0x00000040","",""
"","TEXT_LUCKRA203_03789_GAIA_000_020<tab>It seems to me that one's not much good without the other. Why don't you just draw out both elements together?","TEXT_LUCKRA203_03789_GAIA_000_020<tab>It seems to me that one's not much good without the other. Why don't you just draw out both elements together?","","False","0x00000041","",""
"","TEXT_LUCKRA203_03789_THANCRED_000_021<tab>You're suggesting that <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> fight two deiform entities, each one as deadly as Ramuh, at the same time? Do you realize how absurd that is?","TEXT_LUCKRA203_03789_THANCRED_000_021<tab>You're suggesting that <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> fight two deiform entities, each one as deadly as Ramuh, at the same time? Do you realize how absurd that is?","","False","0x00000042","",""
"","TEXT_LUCKRA203_03789_URIANGER_000_022<tab>And yet...'tis a notion that doth warrant further consideration.","TEXT_LUCKRA203_03789_URIANGER_000_022<tab>And yet...'tis a notion that doth warrant further consideration.","","False","0x00000043","",""
"","TEXT_LUCKRA203_03789_THANCRED_000_023<tab>Oh, you can't be serious...","TEXT_LUCKRA203_03789_THANCRED_000_023<tab>Oh, you can't be serious...","","False","0x00000044","",""
"","TEXT_LUCKRA203_03789_URIANGER_000_024<tab>Cast your minds, if you will, to the elemental wheel I did show to you in the Bookman's Shelves.","TEXT_LUCKRA203_03789_URIANGER_000_024<tab>Cast your minds, if you will, to the elemental wheel I did show to you in the Bookman's Shelves.","","False","0x00000045","",""
"","TEXT_LUCKRA203_03789_URIANGER_000_025<tab>Wind giveth rise to lightning, whose spark doth produce fire. By restoring both wind and fire in tandem, we may maintain balance between these dynamic elemental forces.","TEXT_LUCKRA203_03789_URIANGER_000_025<tab>Wind giveth rise to lightning, whose spark doth produce fire. By restoring both wind and fire in tandem, we may maintain balance between these dynamic elemental forces.","","False","0x00000046","",""
"","TEXT_LUCKRA203_03789_URIANGER_000_026<tab>The ensuing battle shall indubitably present an ordeal unlike any <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> hath ever faced. I believe, however, that this path doth lead to the prize we seek.","TEXT_LUCKRA203_03789_URIANGER_000_026<tab>The ensuing battle shall indubitably present an ordeal unlike any <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> hath ever faced. I believe, however, that this path doth lead to the prize we seek.","","False","0x00000047","",""
"","TEXT_LUCKRA203_03789_GAIA_000_027<tab>Oh, so perhaps it's not so absurd after all, eh, Thancred?","TEXT_LUCKRA203_03789_GAIA_000_027<tab>Oh, so perhaps it's not so absurd after all, eh, Thancred?","","False","0x00000048","",""
"","TEXT_LUCKRA203_03789_THANCRED_000_028<tab>I wouldn't dream of questioning Urianger's grasp of the science behind it. My concern is for the burden this would place not only on <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, but Ryne as well.","TEXT_LUCKRA203_03789_THANCRED_000_028<tab>I wouldn't dream of questioning Urianger's grasp of the science behind it. My concern is for the burden this would place not only on <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, but Ryne as well.","","False","0x00000049","",""
"","TEXT_LUCKRA203_03789_THANCRED_000_029<tab>What do you both make of the plan?","TEXT_LUCKRA203_03789_THANCRED_000_029<tab>What do you both make of the plan?","","False","0x0000004A","",""
"","TEXT_LUCKRA203_03789_RYNE_000_030<tab>If Urianger thinks it'll work, I'm willing to give it a try!","TEXT_LUCKRA203_03789_RYNE_000_030<tab>If Urianger thinks it'll work, I'm willing to give it a try!","","False","0x0000004B","",""
"","TEXT_LUCKRA203_03789_THANCRED_000_031<tab>As long as you know what you're letting yourselves in for. You're going to need all your strength, so see that you get plenty of rest.","TEXT_LUCKRA203_03789_THANCRED_000_031<tab>As long as you know what you're letting yourselves in for. You're going to need all your strength, so see that you get plenty of rest.","","False","0x0000004C","",""
"","TEXT_LUCKRA203_03789_RYNE_000_032<tab>Gaia!","TEXT_LUCKRA203_03789_RYNE_000_032<tab>Gaia!","","False","0x0000004D","",""
"","TEXT_LUCKRA203_03789_THANCRED_000_040<tab>I'd rather Ryne keep her mind on our work here than worry about Gaia. Mind you, it might be better for them to clear the air before we go any further.","TEXT_LUCKRA203_03789_THANCRED_000_040<tab>I'd rather Ryne keep her mind on our work here than worry about Gaia. Mind you, it might be better for them to clear the air before we go any further.","","False","0x0000004E","",""
"","TEXT_LUCKRA203_03789_URIANGER_000_041<tab>I have selected a location in which wind- and fire-aspected aether lie dormant, though I shall wait until Ryne hath completed her preparations ere I dispense with the particulars.","TEXT_LUCKRA203_03789_URIANGER_000_041<tab>I have selected a location in which wind- and fire-aspected aether lie dormant, though I shall wait until Ryne hath completed her preparations ere I dispense with the particulars.","","False","0x0000004F","",""
"","TEXT_LUCKRA203_03789_GAIA_000_042<tab>I can't stand all of this waiting around. Having grown up in Eulmore, I'm used to only living for the moment.","TEXT_LUCKRA203_03789_GAIA_000_042<tab>I can't stand all of this waiting around. Having grown up in Eulmore, I'm used to only living for the moment.","","False","0x00000050","",""
"","TEXT_LUCKRA203_03789_GAIA_000_043<tab>We never had any reason to concern ourselves with “later,” “tomorrow,” “the future,” and so on. Those things simply didn't matter.","TEXT_LUCKRA203_03789_GAIA_000_043<tab>We never had any reason to concern ourselves with “later,” “tomorrow,” “the future,” and so on. Those things simply didn't matter.","","False","0x00000051","",""
"","TEXT_LUCKRA203_03789_GAIA_000_044<tab>But after Lord Vauthry disappeared and the night returned, everyone in Eulmore started thinking differently. I was only there for a short time with Thancred, and I couldn't believe how much it had changed.","TEXT_LUCKRA203_03789_GAIA_000_044<tab>But after Lord Vauthry disappeared and the night returned, everyone in Eulmore started thinking differently. I was only there for a short time with Thancred, and I couldn't believe how much it had changed.","","False","0x00000052","",""
"","TEXT_LUCKRA203_03789_GAIA_000_045<tab>It was almost as though under Lord Vauthry's rule, time had stopped moving altogether, and when it ended, life went back to how it was supposed to have been. They realized they had their whole lives ahead of them, to make plans, and look forward to a new day.","TEXT_LUCKRA203_03789_GAIA_000_045<tab>It was almost as though under Lord Vauthry's rule, time had stopped moving altogether, and when it ended, life went back to how it was supposed to have been. They realized they had their whole lives ahead of them, to make plans, and look forward to a new day.","","False","0x00000053","",""
"","TEXT_LUCKRA203_03789_GAIA_000_046<tab>It feels like I'm the only one who can't move on, as if I'm still stuck in the past. What's worse, I can barely remember any of it. Even so, I can't stand the way they act as if the past never happened, <var 1A 02 /var>choosing<var 1A 01 /var> to forget it all.","TEXT_LUCKRA203_03789_GAIA_000_046<tab>It feels like I'm the only one who can't move on, as if I'm still stuck in the past. What's worse, I can barely remember any of it. Even so, I can't stand the way they act as if the past never happened, <var 1A 02 /var>choosing<var 1A 01 /var> to forget it all.","","False","0x00000054","",""
"","TEXT_LUCKRA203_03789_RYNE_000_050<tab>...","TEXT_LUCKRA203_03789_RYNE_000_050<tab>...","","False","0x00000055","",""
"","TEXT_LUCKRA203_03789_SYSTEM_000_051<tab>It seems Ryne is reluctant to air her concerns. Were you to <var 48 F201F4 /var><var 49 F201F5 /var>rally<var 49 01 /var><var 48 01 /var> her spirits, she may become more willing to talk.","TEXT_LUCKRA203_03789_SYSTEM_000_051<tab>It seems Ryne is reluctant to air her concerns. Were you to <var 48 F201F4 /var><var 49 F201F5 /var>rally<var 49 01 /var><var 48 01 /var> her spirits, she may become more willing to talk.","","False","0x00000056","",""
"","TEXT_LUCKRA203_03789_RYNE_000_060<tab>Yes, you're right. There's no use in trying to pilot Eden while I've got other things on my mind.","TEXT_LUCKRA203_03789_RYNE_000_060<tab>Yes, you're right. There's no use in trying to pilot Eden while I've got other things on my mind.","","False","0x00000057","",""
"","TEXT_LUCKRA203_03789_RYNE_000_061<tab>It's about Gaia, you see.","TEXT_LUCKRA203_03789_RYNE_000_061<tab>It's about Gaia, you see.","","False","0x00000058","",""
"","TEXT_LUCKRA203_03789_RYNE_000_062<tab>The truth is, that apart from Alisaie and Alphinaud, I hardly know anyone my own age. I thought that I should make an effort to be nice to Gaia, but... Well, you've seen how she is around me.","TEXT_LUCKRA203_03789_RYNE_000_062<tab>The truth is, that apart from Alisaie and Alphinaud, I hardly know anyone my own age. I thought that I should make an effort to be nice to Gaia, but... Well, you've seen how she is around me.","","False","0x00000059","",""
"","TEXT_LUCKRA203_03789_RYNE_000_063<tab>I understand that she's got her own problems to deal with, but I thought that maybe I could help her in some way.","TEXT_LUCKRA203_03789_RYNE_000_063<tab>I understand that she's got her own problems to deal with, but I thought that maybe I could help her in some way.","","False","0x0000005A","",""
"","TEXT_LUCKRA203_03789_RYNE_000_064<tab>It's not my place to intrude, and I should probably just leave her be until we've finished restoring the elements. After all, that's more important, isn't it?","TEXT_LUCKRA203_03789_RYNE_000_064<tab>It's not my place to intrude, and I should probably just leave her be until we've finished restoring the elements. After all, that's more important, isn't it?","","False","0x0000005B","",""
"","TEXT_LUCKRA203_03789_THANCRED_000_065<tab>Let me talk to Gaia while you concentrate on the task at hand.","TEXT_LUCKRA203_03789_THANCRED_000_065<tab>Let me talk to Gaia while you concentrate on the task at hand.","","False","0x0000005C","",""
"","TEXT_LUCKRA203_03789_THANCRED_000_066<tab>...Is what I would've said, once upon a time.","TEXT_LUCKRA203_03789_THANCRED_000_066<tab>...Is what I would've said, once upon a time.","","False","0x0000005D","",""
"","TEXT_LUCKRA203_03789_THANCRED_000_067<tab>It seems to me that you're the one best qualified to take care of this little problem. I know she can be a bit prickly─to put it mildly─but if anyone can get through to her, it's you.","TEXT_LUCKRA203_03789_THANCRED_000_067<tab>It seems to me that you're the one best qualified to take care of this little problem. I know she can be a bit prickly─to put it mildly─but if anyone can get through to her, it's you.","","False","0x0000005E","",""
"","TEXT_LUCKRA203_03789_THANCRED_000_068<tab>Although we've only known her for a short while, we're all she's got, and I think she realizes that. Just let her know she's not alone and she'll come around eventually.","TEXT_LUCKRA203_03789_THANCRED_000_068<tab>Although we've only known her for a short while, we're all she's got, and I think she realizes that. Just let her know she's not alone and she'll come around eventually.","","False","0x0000005F","",""
"","TEXT_LUCKRA203_03789_RYNE_000_069<tab>All right, I'll give it a try. Umm... Do you have any advice?","TEXT_LUCKRA203_03789_RYNE_000_069<tab>All right, I'll give it a try. Umm... Do you have any advice?","","False","0x00000060","",""
"","TEXT_LUCKRA203_03789_Q2_000_000<tab>What will you say?","TEXT_LUCKRA203_03789_Q2_000_000<tab>What will you say?","","False","0x00000061","",""
"","TEXT_LUCKRA203_03789_A2_000_001<tab>Thancred certainly has the gift of the gab. He'll know what to say.","TEXT_LUCKRA203_03789_A2_000_001<tab>Thancred certainly has the gift of the gab. He'll know what to say.","","False","0x00000062","",""
"","TEXT_LUCKRA203_03789_A2_000_002<tab>Urianger can talk the hind legs off a behemoth. Why not ask him?","TEXT_LUCKRA203_03789_A2_000_002<tab>Urianger can talk the hind legs off a behemoth. Why not ask him?","","False","0x00000063","",""
"","TEXT_LUCKRA203_03789_THANCRED_000_070<tab>I'm afraid that since arriving in the First, I've had little time to mingle with any of the locals, and I haven't a clue what young women like Gaia would be interested in.","TEXT_LUCKRA203_03789_THANCRED_000_070<tab>I'm afraid that since arriving in the First, I've had little time to mingle with any of the locals, and I haven't a clue what young women like Gaia would be interested in.","","False","0x00000064","",""
"","TEXT_LUCKRA203_03789_RYNE_000_071<tab>Ah, that's given me an idea! I'll start with some small talk and go from there!","TEXT_LUCKRA203_03789_RYNE_000_071<tab>Ah, that's given me an idea! I'll start with some small talk and go from there!","","False","0x00000065","",""
"","TEXT_LUCKRA203_03789_RYNE_000_072<tab>Actually, since before she even woke up, I've been asking Lyna about what's popular in the Crystarium. I thought it might be nice to show Gaia around the place one day, you see...","TEXT_LUCKRA203_03789_RYNE_000_072<tab>Actually, since before she even woke up, I've been asking Lyna about what's popular in the Crystarium. I thought it might be nice to show Gaia around the place one day, you see...","","False","0x00000066","",""
