"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKRA203_03789_SEQ_10<tab>","TEXT_LUCKRA203_03789_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKRA203_03789_SEQ_11<tab>","TEXT_LUCKRA203_03789_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKRA203_03789_SEQ_12<tab>","TEXT_LUCKRA203_03789_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKRA203_03789_SEQ_13<tab>","TEXT_LUCKRA203_03789_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKRA203_03789_SEQ_14<tab>","TEXT_LUCKRA203_03789_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKRA203_03789_SEQ_15<tab>","TEXT_LUCKRA203_03789_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKRA203_03789_SEQ_16<tab>","TEXT_LUCKRA203_03789_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKRA203_03789_SEQ_17<tab>","TEXT_LUCKRA203_03789_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKRA203_03789_SEQ_18<tab>","TEXT_LUCKRA203_03789_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKRA203_03789_SEQ_19<tab>","TEXT_LUCKRA203_03789_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKRA203_03789_SEQ_20<tab>","TEXT_LUCKRA203_03789_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKRA203_03789_SEQ_21<tab>","TEXT_LUCKRA203_03789_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKRA203_03789_SEQ_22<tab>","TEXT_LUCKRA203_03789_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKRA203_03789_SEQ_23<tab>","TEXT_LUCKRA203_03789_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKRA203_03789_TODO_00<tab>Speak with Ryne.","TEXT_LUCKRA203_03789_TODO_00<tab>リーンと話す","","False","0x00000018","",""
"","TEXT_LUCKRA203_03789_TODO_01<tab>/rally Ryne's spirits.","TEXT_LUCKRA203_03789_TODO_01<tab>リーンに「励ます」をする","","False","0x00000019","",""
"","TEXT_LUCKRA203_03789_TODO_02<tab>Survey the designated location.","TEXT_LUCKRA203_03789_TODO_02<tab><var 28 ((EObj)) F61EAF4F01 /var>で待機する","","False","0x0000001A","",""
"","TEXT_LUCKRA203_03789_TODO_03<tab>Speak with Urianger in Eden's core.","TEXT_LUCKRA203_03789_TODO_03<tab>エデンコアのウリエンジェと話す","","False","0x0000001B","",""
"","TEXT_LUCKRA203_03789_TODO_04<tab>Use the Duty Finder to enter Eden's Verse: Furor.","TEXT_LUCKRA203_03789_TODO_04<tab>「希望の園エデン：共鳴編2」を攻略","","False","0x0000001C","",""
"","TEXT_LUCKRA203_03789_TODO_05<tab>Speak with Ryne.","TEXT_LUCKRA203_03789_TODO_05<tab>リーンと話す","","False","0x0000001D","",""
"","TEXT_LUCKRA203_03789_TODO_06<tab>","TEXT_LUCKRA203_03789_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKRA203_03789_TODO_07<tab>","TEXT_LUCKRA203_03789_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKRA203_03789_TODO_08<tab>","TEXT_LUCKRA203_03789_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKRA203_03789_TODO_09<tab>","TEXT_LUCKRA203_03789_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKRA203_03789_TODO_10<tab>","TEXT_LUCKRA203_03789_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKRA203_03789_TODO_11<tab>","TEXT_LUCKRA203_03789_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKRA203_03789_TODO_12<tab>","TEXT_LUCKRA203_03789_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKRA203_03789_TODO_13<tab>","TEXT_LUCKRA203_03789_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKRA203_03789_TODO_14<tab>","TEXT_LUCKRA203_03789_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKRA203_03789_TODO_15<tab>","TEXT_LUCKRA203_03789_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKRA203_03789_TODO_16<tab>","TEXT_LUCKRA203_03789_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKRA203_03789_TODO_17<tab>","TEXT_LUCKRA203_03789_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKRA203_03789_TODO_18<tab>","TEXT_LUCKRA203_03789_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKRA203_03789_TODO_19<tab>","TEXT_LUCKRA203_03789_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKRA203_03789_TODO_20<tab>","TEXT_LUCKRA203_03789_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKRA203_03789_TODO_21<tab>","TEXT_LUCKRA203_03789_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKRA203_03789_TODO_22<tab>","TEXT_LUCKRA203_03789_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKRA203_03789_TODO_23<tab>","TEXT_LUCKRA203_03789_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKRA203_03789_THANCRED_000_000<tab>As much as I bemoan Urianger's long-winded explanations, we'd be lost without him to take care of all the aetherial science and whatnot. Obviously, I'm quite sparing with my praise, as I wouldn't want it to go to his head.","TEXT_LUCKRA203_03789_THANCRED_000_000<tab>エーテル学についてはウリエンジェ先生頼みだ。<br>今はただ信じて、励起をこなしていこう。","","False","0x00000030","",""
"","TEXT_LUCKRA203_03789_RYNE_000_001<tab>I'm not sure what I was expecting to see after restoring the lightning element, but I did feel a little disheartened. Still, as Thancred and Urianger say, there <var 1A 02 /var>are<var 1A 01 /var> changes taking place, even if they're not immediately obvious.","TEXT_LUCKRA203_03789_RYNE_000_001<tab>雷属性の励起では、あまり大きな変化がありませんでした。<br>でも、落ち込んではいられません。<br>気持ちをすぐに切り替えないと！","","False","0x00000031","",""
"","TEXT_LUCKRA203_03789_GAIA_000_002<tab>One plan fails to achieve the desired effect, so you move on to the next with minimal brooding and prattling. It seems we're finally learning.","TEXT_LUCKRA203_03789_GAIA_000_002<tab>なんていうか……すごいポジティブなのね。<br>私だったら、一度うまくいかなかった時点で投げ出してるわ。<br>少しは見習ってみようかしら？","","False","0x00000032","",""
"","TEXT_LUCKRA203_03789_URIANGER_000_010<tab>Ere we set out once more, might I ask if thou art familiar with the process by which rain is made to fall?","TEXT_LUCKRA203_03789_URIANGER_000_010<tab>次の励起を始める前に、ひとつ大事な話があります。<br>……あなたは、雨が降る原理を理解されているでしょうか？","","False","0x00000033","",""
"","TEXT_LUCKRA203_03789_Q1_000_000<tab>What will you say?","TEXT_LUCKRA203_03789_Q1_000_000<tab>何と言う？","","False","0x00000034","",""
"","TEXT_LUCKRA203_03789_A1_000_001<tab>I suppose so?","TEXT_LUCKRA203_03789_A1_000_001<tab>なんとなく？","","False","0x00000035","",""
"","TEXT_LUCKRA203_03789_A1_000_002<tab>It's an Allagan conspiracy!","TEXT_LUCKRA203_03789_A1_000_002<tab>アラグの仕業だ……！","","False","0x00000036","",""
"","TEXT_LUCKRA203_03789_A1_000_003<tab>We <var 1A 02 /var>scholars<var 1A 01 /var> tend to have a fairly solid grasp of it, yes.","TEXT_LUCKRA203_03789_A1_000_003<tab>学者様ぞ？","","False","0x00000037","",""
"","TEXT_LUCKRA203_03789_URIANGER_000_011<tab>Then thou shan't have difficulty understanding the explanation to come.","TEXT_LUCKRA203_03789_URIANGER_000_011<tab>では、復習も兼ねて説明いたしましょう。","","False","0x00000038","",""
"","TEXT_LUCKRA203_03789_URIANGER_000_012<tab>Hmm... It certainly would not be beyond the Allagans to manipulate the weather, if such is thy suggestion, but it is of naturally occurring phenomena that I would speak.","TEXT_LUCKRA203_03789_URIANGER_000_012<tab>なるほど……魔科学の粋を究めた彼の国であれば、<br>天候などは容易に操作し得たかもしれませんね。<br>ですが、私が今述べているのは、自然科学の話なのです……。","","False","0x00000039","",""
"","TEXT_LUCKRA203_03789_URIANGER_000_013<tab>Ah, I spoke without regard for thy profession. I daresay thou art better versed in such matters than I. Might I impose on thee to divulge the intricacies to the less informed members of our party?","TEXT_LUCKRA203_03789_URIANGER_000_013<tab>これは、とんだ失礼を……。<br>あなたに講釈をお願いするのが道理でしたね。","","False","0x0000003A","",""
"","TEXT_LUCKRA203_03789_URIANGER_000_014<tab>Then, with thy permission, I shall proceed.","TEXT_LUCKRA203_03789_URIANGER_000_014<tab>では、僭越ながら私が……","","False","0x0000003B","",""
"","TEXT_LUCKRA203_03789_URIANGER_000_015<tab>With the restoration of our first element, the Empty was once more blessed with the most essential ingredient in the cycle of precipitation: water.","TEXT_LUCKRA203_03789_URIANGER_000_015<tab>すでに水属性の励起は完了し、ご覧のとおり、<br>「無の大地」も命の水で満たされています……。","","False","0x0000003C","",""
"","TEXT_LUCKRA203_03789_URIANGER_000_016<tab>Under normal circumstances, the heat existent in the atmosphere would cause water to evaporate from the land's surface.","TEXT_LUCKRA203_03789_URIANGER_000_016<tab>これらの水が、「熱」によってあたためられると、<br>水蒸気となって空に昇ります……。","","False","0x0000003D","",""
"","TEXT_LUCKRA203_03789_URIANGER_000_017<tab>As invisible vapor, it is borne by the wind high unto the firmament, where it doth condense as clouds before descending once more, returning to the land in the form of rain.","TEXT_LUCKRA203_03789_URIANGER_000_017<tab>そして「気圧」が下がることで冷却されて雲となり、<br>やがて重力の影響で、雨となって大地に降り注ぐ……。<br>それが、雨が降る原理です。","","False","0x0000003E","",""
"","TEXT_LUCKRA203_03789_THANCRED_000_018<tab>It seems we need wind-aspected aether to create more clouds. That it hasn't rained yet must mean there aren't enough.","TEXT_LUCKRA203_03789_THANCRED_000_018<tab>「気圧」というのは、風属性と密接な関係があるはずだな。<br>次の励起がうまくいけば、そこはクリアになるが、<br>それだけでは水は循環しない……。","","False","0x0000003F","",""
"","TEXT_LUCKRA203_03789_RYNE_000_019<tab>And even before that, we need fire-aspected aether to make the water evaporate.","TEXT_LUCKRA203_03789_RYNE_000_019<tab>大地に染み込んだ雨を再び空に還すために、<br>「熱」が必要ということは……<br>そうか、先に火属性を励起させた方がいいんですね！？","","False","0x00000040","",""
"","TEXT_LUCKRA203_03789_GAIA_000_020<tab>It seems to me that one's not much good without the other. Why don't you just draw out both elements together?","TEXT_LUCKRA203_03789_GAIA_000_020<tab>それ……順番が関係あるの？<br>どうせ、どっちか片方だけやっても不足なんでしょう？<br>だったら、ふたつ同時にやったらどうなの？","","False","0x00000041","",""
"","TEXT_LUCKRA203_03789_THANCRED_000_021<tab>You're suggesting that <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> fight two deiform entities, each one as deadly as Ramuh, at the same time? Do you realize how absurd that is?","TEXT_LUCKRA203_03789_THANCRED_000_021<tab>お前もさっきの雷神との闘いを見たろう。<br>それを2体同時に相手にするだなんて、馬鹿げている。","","False","0x00000042","",""
"","TEXT_LUCKRA203_03789_URIANGER_000_022<tab>And yet...'tis a notion that doth warrant further consideration.","TEXT_LUCKRA203_03789_URIANGER_000_022<tab>それが……そうでもないのです。","","False","0x00000043","",""
"","TEXT_LUCKRA203_03789_THANCRED_000_023<tab>Oh, you can't be serious...","TEXT_LUCKRA203_03789_THANCRED_000_023<tab>どういうことなんだ？","","False","0x00000044","",""
"","TEXT_LUCKRA203_03789_URIANGER_000_024<tab>Cast your minds, if you will, to the elemental wheel I did show to you in the Bookman's Shelves.","TEXT_LUCKRA203_03789_URIANGER_000_024<tab>以前、篤学者の荘園でお見せした、<br>「六属相関図」を思い浮かべてください。","","False","0x00000045","",""
"","TEXT_LUCKRA203_03789_URIANGER_000_025<tab>Wind giveth rise to lightning, whose spark doth produce fire. By restoring both wind and fire in tandem, we may maintain balance between these dynamic elemental forces.","TEXT_LUCKRA203_03789_URIANGER_000_025<tab>実は雷属性は、風属性と火属性の双方と関係が深く、<br>励起の際にはバランスをとって、ふたつ同時に行うのが、<br>適切なやり方だと考えられます。","","False","0x00000046","",""
"","TEXT_LUCKRA203_03789_URIANGER_000_026<tab>The ensuing battle shall indubitably present an ordeal unlike any <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> hath ever faced. I believe, however, that this path doth lead to the prize we seek.","TEXT_LUCKRA203_03789_URIANGER_000_026<tab>その分、討滅は困難を極めるでしょうが、<br>全属性を正しく励起させるには、理想的な手順なのです……。","","False","0x00000047","",""
"","TEXT_LUCKRA203_03789_GAIA_000_027<tab>Oh, so perhaps it's not so absurd after all, eh, Thancred?","TEXT_LUCKRA203_03789_GAIA_000_027<tab>適切で、理想的、ねぇ……？<br>馬鹿げたこと言っちゃって、悪かったわね。","","False","0x00000048","",""
"","TEXT_LUCKRA203_03789_THANCRED_000_028<tab>I wouldn't dream of questioning Urianger's grasp of the science behind it. My concern is for the burden this would place not only on <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, but Ryne as well.","TEXT_LUCKRA203_03789_THANCRED_000_028<tab>理屈はわかったが、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>はもちろん、<br>エデンを制御するリーンの負担も大きい。","","False","0x00000049","",""
"","TEXT_LUCKRA203_03789_THANCRED_000_029<tab>What do you both make of the plan?","TEXT_LUCKRA203_03789_THANCRED_000_029<tab>お前たちはどうなんだ？","","False","0x0000004A","",""
"","TEXT_LUCKRA203_03789_RYNE_000_030<tab>If Urianger thinks it'll work, I'm willing to give it a try!","TEXT_LUCKRA203_03789_RYNE_000_030<tab>私は大丈夫、やれます……！","","False","0x0000004B","",""
"","TEXT_LUCKRA203_03789_THANCRED_000_031<tab>As long as you know what you're letting yourselves in for. You're going to need all your strength, so see that you get plenty of rest.","TEXT_LUCKRA203_03789_THANCRED_000_031<tab>わかった、それじゃその線でいこう。<br>だが、やるにしても、少し休憩をして、<br>万全の態勢に整えてから臨もう。","","False","0x0000004C","",""
"","TEXT_LUCKRA203_03789_RYNE_000_032<tab>Gaia!","TEXT_LUCKRA203_03789_RYNE_000_032<tab>あ、ガイア……！","","False","0x0000004D","",""
"","TEXT_LUCKRA203_03789_THANCRED_000_040<tab>I'd rather Ryne keep her mind on our work here than worry about Gaia. Mind you, it might be better for them to clear the air before we go any further.","TEXT_LUCKRA203_03789_THANCRED_000_040<tab>二属性の同時励起とは、これまた大ごとだな。<br>リーンの調子は悪くないようだが、ガイアのこともある。<br>余計な気を回しすぎて、励起に影響が出なければいいが……。","","False","0x0000004E","",""
"","TEXT_LUCKRA203_03789_URIANGER_000_041<tab>I have selected a location in which wind- and fire-aspected aether lie dormant, though I shall wait until Ryne hath completed her preparations ere I dispense with the particulars.","TEXT_LUCKRA203_03789_URIANGER_000_041<tab>励起を行う場所については私にお任せください。<br>風属性と火属性、双方に縁深い地に心当たりがあるのです……。","","False","0x0000004F","",""
"","TEXT_LUCKRA203_03789_GAIA_000_042<tab>I can't stand all of this waiting around. Having grown up in Eulmore, I'm used to only living for the moment.","TEXT_LUCKRA203_03789_GAIA_000_042<tab>雨が降るのを待ち構えてるだなんて、子どもみたいね。<br>私は明日の天気なんて気にしたことなかったけど。<br>ユールモアの人って、基本的にみんなそう。","","False","0x00000050","",""
"","TEXT_LUCKRA203_03789_GAIA_000_043<tab>We never had any reason to concern ourselves with “later,” “tomorrow,” “the future,” and so on. Those things simply didn't matter.","TEXT_LUCKRA203_03789_GAIA_000_043<tab>今日が最後になってもいいように、<br>とにかく今を精一杯楽しんで生きてた。<br>毎日同じ日が、いつまでも続けばいいと思っていたの。","","False","0x00000051","",""
"","TEXT_LUCKRA203_03789_GAIA_000_044<tab>But after Lord Vauthry disappeared and the night returned, everyone in Eulmore started thinking differently. I was only there for a short time with Thancred, and I couldn't believe how much it had changed.","TEXT_LUCKRA203_03789_GAIA_000_044<tab>……けれど、ドン・ヴァウスリーがいなくなり、<br>夜闇が戻ってからの街の様子は、まるで違っていた。","","False","0x00000052","",""
"","TEXT_LUCKRA203_03789_GAIA_000_045<tab>It was almost as though under Lord Vauthry's rule, time had stopped moving altogether, and when it ended, life went back to how it was supposed to have been. They realized they had their whole lives ahead of them, to make plans, and look forward to a new day.","TEXT_LUCKRA203_03789_GAIA_000_045<tab>まるで止まっていた時間が動き出したかのように、<br>みんな、明日について語り合っていたの。","","False","0x00000053","",""
"","TEXT_LUCKRA203_03789_GAIA_000_046<tab>It feels like I'm the only one who can't move on, as if I'm still stuck in the past. What's worse, I can barely remember any of it. Even so, I can't stand the way they act as if the past never happened, <var 1A 02 /var>choosing<var 1A 01 /var> to forget it all.","TEXT_LUCKRA203_03789_GAIA_000_046<tab>その根源が、不安だろうと希望だろうと関係ないわ。<br>とにかく私ひとりが過去に置いてきぼりにされた感じ。<br>今のユールモアに……私の帰る場所はないわ。","","False","0x00000054","",""
"","TEXT_LUCKRA203_03789_RYNE_000_050<tab>...","TEXT_LUCKRA203_03789_RYNE_000_050<tab>…………。","","False","0x00000055","",""
"","TEXT_LUCKRA203_03789_SYSTEM_000_051<tab>It seems Ryne is reluctant to air her concerns. Were you to <var 48 F201F4 /var><var 49 F201F5 /var>rally<var 49 01 /var><var 48 01 /var> her spirits, she may become more willing to talk.","TEXT_LUCKRA203_03789_SYSTEM_000_051<tab>何か悩んでいるような様子だが、<br>それを自分から打ち明ける勇気がないようだ。<br>リーンを「励まし」てみよう。","","False","0x00000056","",""
"","TEXT_LUCKRA203_03789_RYNE_000_060<tab>Yes, you're right. There's no use in trying to pilot Eden while I've got other things on my mind.","TEXT_LUCKRA203_03789_RYNE_000_060<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さん……ありがとうございます。<br>やっぱり隠し事はできませんね。<br>その……ちょっとみんなに相談したいことがあるんです。","","False","0x00000057","",""
"","TEXT_LUCKRA203_03789_RYNE_000_061<tab>It's about Gaia, you see.","TEXT_LUCKRA203_03789_RYNE_000_061<tab>実はガイアのことなんですけど……","","False","0x00000058","",""
"","TEXT_LUCKRA203_03789_RYNE_000_062<tab>The truth is, that apart from Alisaie and Alphinaud, I hardly know anyone my own age. I thought that I should make an effort to be nice to Gaia, but... Well, you've seen how she is around me.","TEXT_LUCKRA203_03789_RYNE_000_062<tab>私、アルフィノさんやアリゼーさん以外では、<br>同じ年ごろの子と接したことがなくて……<br>だから、ガイアとは仲良くなれたらって、思ってました。","","False","0x00000059","",""
"","TEXT_LUCKRA203_03789_RYNE_000_063<tab>I understand that she's got her own problems to deal with, but I thought that maybe I could help her in some way.","TEXT_LUCKRA203_03789_RYNE_000_063<tab>でも、今のガイアは自分の記憶のことで大変だし、<br>正直言って、私で力になれることがあるかどうか……。","","False","0x0000005A","",""
"","TEXT_LUCKRA203_03789_RYNE_000_064<tab>It's not my place to intrude, and I should probably just leave her be until we've finished restoring the elements. After all, that's more important, isn't it?","TEXT_LUCKRA203_03789_RYNE_000_064<tab>だから、もしかしたら、トモダチになりたいとか、<br>そういうことはきっぱり諦めて、<br>今は作戦に専念すべきなのかな、って……。","","False","0x0000005B","",""
"","TEXT_LUCKRA203_03789_THANCRED_000_065<tab>Let me talk to Gaia while you concentrate on the task at hand.","TEXT_LUCKRA203_03789_THANCRED_000_065<tab>ガイアのことは俺たちに任せて、今は励起に集中しろ。","","False","0x0000005C","",""
"","TEXT_LUCKRA203_03789_THANCRED_000_066<tab>...Is what I would've said, once upon a time.","TEXT_LUCKRA203_03789_THANCRED_000_066<tab>……と、以前の俺なら言っていたかもしれないが。","","False","0x0000005D","",""
"","TEXT_LUCKRA203_03789_THANCRED_000_067<tab>It seems to me that you're the one best qualified to take care of this little problem. I know she can be a bit prickly─to put it mildly─but if anyone can get through to her, it's you.","TEXT_LUCKRA203_03789_THANCRED_000_067<tab>ガイアがふさわしい相手かどうかはともかく、<br>友人は多いに越したことはない。<br>むしろ、こんな状況だからこそ、信頼できる相手は必要だ。","","False","0x0000005E","",""
"","TEXT_LUCKRA203_03789_THANCRED_000_068<tab>Although we've only known her for a short while, we're all she's got, and I think she realizes that. Just let her know she's not alone and she'll come around eventually.","TEXT_LUCKRA203_03789_THANCRED_000_068<tab>ガイアだって、俺たちのほかに頼れる人間がいないんだ。<br>どんなに強気に見えても、内心では心細いだろう。<br>お前の助力は、無駄じゃないさ。","","False","0x0000005F","",""
"","TEXT_LUCKRA203_03789_RYNE_000_069<tab>All right, I'll give it a try. Umm... Do you have any advice?","TEXT_LUCKRA203_03789_RYNE_000_069<tab>本当、ですか……？","","False","0x00000060","",""
"","TEXT_LUCKRA203_03789_Q2_000_000<tab>What will you say?","TEXT_LUCKRA203_03789_Q2_000_000<tab>何と言う？","","False","0x00000061","",""
"","TEXT_LUCKRA203_03789_A2_000_001<tab>Thancred certainly has the gift of the gab. He'll know what to say.","TEXT_LUCKRA203_03789_A2_000_001<tab>話術ならサンクレッド先生だ","","False","0x00000062","",""
"","TEXT_LUCKRA203_03789_A2_000_002<tab>Urianger can talk the hind legs off a behemoth. Why not ask him?","TEXT_LUCKRA203_03789_A2_000_002<tab>話術ならウリエンジェ先生だ","","False","0x00000063","",""
"","TEXT_LUCKRA203_03789_THANCRED_000_070<tab>I'm afraid that since arriving in the First, I've had little time to mingle with any of the locals, and I haven't a clue what young women like Gaia would be interested in.","TEXT_LUCKRA203_03789_THANCRED_000_070<tab>あいにくだが、こっちの世界に来てからというもの、<br>ずっと張り詰めた生活をしていたもんでな……。<br>あの年頃のレディが好むような話題すら思い浮かばないぞ。","","False","0x00000064","",""
"","TEXT_LUCKRA203_03789_RYNE_000_071<tab>Ah, that's given me an idea! I'll start with some small talk and go from there!","TEXT_LUCKRA203_03789_RYNE_000_071<tab>それなら大丈夫！","","False","0x00000065","",""
"","TEXT_LUCKRA203_03789_RYNE_000_072<tab>Actually, since before she even woke up, I've been asking Lyna about what's popular in the Crystarium. I thought it might be nice to show Gaia around the place one day, you see...","TEXT_LUCKRA203_03789_RYNE_000_072<tab>実は私、ガイアが目を醒ます前から、<br>こっそりライナさんに相談して、チェックしていたんです。<br>今、クリスタリウムではどんなものが流行っているのかって。","","False","0x00000066","",""
"","TEXT_LUCKRA203_03789_URIANGER_000_073<tab>Though I am proficient in many tongues, such as Fae, I cannot claim to be as well versed in the parlance of the younger generation. Their predilections and inclinations are a mystery I have yet to unravel.","TEXT_LUCKRA203_03789_URIANGER_000_073<tab>妖精相手の話術にかけては、<br>それなりに卓越してきた感がありますが……<br>残念ながら、妙齢の女性相手では上手くいかないでしょう。","","False","0x00000067","",""
"","TEXT_LUCKRA203_03789_RYNE_000_074<tab>I don't know much about it either...but I believe I have a plan!","TEXT_LUCKRA203_03789_RYNE_000_074<tab>それなら私も同じです！","","False","0x00000068","",""
