"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKRA203_03789_SEQ_00<tab>Urianger's knitted brow almost certainly spells trouble. Namely, for you.","TEXT_LUCKRA203_03789_SEQ_00<tab>Urianger réfléchit à la suite.","","False","0x00000000","",""
"","TEXT_LUCKRA203_03789_SEQ_01<tab>Following a brief bout of contemplation and postulation, Urianger arrives at the conclusion that in order to complete the cycle of rainfall and evaporation in the Empty, the elements of wind and fire must be restored simultaneously. Naturally, this means that the burden on Ryne and yourself will in effect be doubled, as you attempt to draw forth and meld the two contrasting types of aether. Not to be deterred, you both accept the challenge, though as Thancred points out, the increased strain will require you to be well rested before embarking on your next voyage. Gaia, impatient as always, storms off, while Ryne ponders over what might be troubling her.","TEXT_LUCKRA203_03789_SEQ_01<tab>Urianger vous a prodigué un petit cours sur le cycle de l'eau, pour mieux vous faire comprendre que le vent seul ne suffirait pas à faire tomber la pluie sur Le Grand Vide, et qu'il vous faudrait également revitaliser l'élément feu... de préférence simultanément, ce qui vous forcerait à combattre deux évocations de Primordiaux à la fois. Ryne et vous avez cou<var 16 /var>ra<var 16 /var>geu<var 16 /var>se<var 16 /var>ment accepté de vous plier à cet exercice risqué. Thancred vous a alors suggéré de prendre une pause afin d'être au meilleur de votre forme, suite à quoi Gaïa est partie s'isoler sans dire un mot, laissant Ryne quelque peu décontenancée... Parlez-lui.","","False","0x00000001","",""
"","TEXT_LUCKRA203_03789_SEQ_02<tab>Despite your best efforts to engage Ryne in conversation, she is reluctant to respond. Perhaps all she needs is someone to /rally her spirits.","TEXT_LUCKRA203_03789_SEQ_02<tab>Ryne semble hésiter à se confier à vous... Essayez de la <var 1A 02 /var>stimuler<var 1A 01 /var> cette fois.","","False","0x00000002","",""
"","TEXT_LUCKRA203_03789_SEQ_03<tab>Ryne explains that she has been worried about Gaia's well-being since before she awakened from her long slumber. Having been raised in isolation, Ryne has precious little experience in speaking with people of a similar age, and she is unsure as to how to approach Gaia. Given what the pair have in common, it seems reasonable to expect that they would be well matched as friends, although Gaia's sullen demeanor makes even approaching her somewhat daunting. Thancred encourages Ryne to take the first step and initiate conversation, while the rest of you silently observe the exchange from just within earshot.","TEXT_LUCKRA203_03789_SEQ_03<tab>Ryne vous a confié qu'elle souhaitait se rapprocher de Gaïa, mais qu'elle n'était pas sûre d'y parvenir. Urianger, Thancred et vous avez uni vos forces pour la rassurer et l'encourager à se jeter à l'eau. Postez-vous à l'endroit indiqué et voyez si vous avez été de bon conseil...","","False","0x00000003","",""
"","TEXT_LUCKRA203_03789_SEQ_04<tab>Ryne overcomes her initial anxiousness and engages Gaia in some light small talk. Unfortunately, this is met with a less-than-favorable response, with Gaia expressing her distaste for Ryne's positive outlook before turning on her heels and making her way to Eden's core. Taking this as a cue, Urianger suggests that now would be the opportune moment to commence the next phase of the plan.","TEXT_LUCKRA203_03789_SEQ_04<tab>Armée de son seul courage, Ryne a invité Gaïa à aller déguster des biscuits au café avec elle une fois votre mission dans Le Grand Vide achevée. Mal<var 16 /var>heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, elle n'a reçu en retour qu'une de ces cinglantes rebuffades dont la brunette a le secret... Urianger s'est empressé d'abréger son calvaire en vous pressant tous vers le Cœur d'Éden. Téléportez-vous-y et reparlez-lui.","","False","0x00000004","",""
"","TEXT_LUCKRA203_03789_SEQ_05<tab>Urianger has selected Ashfall as the next location, once known for its searing heat and relentless winds. You conjure the images of Ifrit and Garuda while Ryne calls forth the necessary aether to give form to your memories, although some doubt lingers over Ryne's ability to focus on the task at hand. Putting such fears to one side, all that remains is for you to vanquish two raging primals at the same time. What could be simpler?<br><br>※Eden's Verse: Furor can be accessed via the Duty Finder.","TEXT_LUCKRA203_03789_SEQ_05<tab>Malgré sa défaite honorable, Ryne ne s'est pas laissé démonter et a conduit Éden au Bassin cendreux, lieu de votre prochaine tentative de revitalisation élémentaire. Venez à bout des évocations de Garuda et d'Ifrit <var 1A 02 /var>en même temps<var 1A 01 /var> pour raviver le feu et réveiller le vent dans Le Grand Vide<var 1D /var>!<br>* Vous pouvez utiliser l'outil de mission afin de trouver des équipiers pour accomplir le raid “Les Accords d'Éden - Fureur”.","","False","0x00000005","",""
"","TEXT_LUCKRA203_03789_SEQ_06<tab>Having survived the combined assault of the reimagined deities of fire and wind, you return triumphant to Eden's core. Ryne is already preparing to pilot Eden back to the camp in order to properly assess the effect that your victory has had on the ambient aether of the Empty.","TEXT_LUCKRA203_03789_SEQ_06<tab>Contre toute attente, vos incarnations de Garuda et d'Ifrit ont fusionné en une entité surpuissante maniant aussi bien le vent que le feu. Heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, vous vous êtes surpassé<var 08 E905 ((e)) (()) /var> et l'avez renvoyée à l'éther. Mission accomplie, donc. Parlez à présent à Ryne.","","False","0x00000006","",""
"","TEXT_LUCKRA203_03789_SEQ_07<tab>Torrential rain pours down on the vicinity of your camp, though you and your companions are content to stand in the open as it leaves you all drenched through. While Ryne is clearly delighted by the results, Gaia's mood darkens and she launches into a tirade aimed at Eden itself, before clutching her head and making nonsensical utterances. She eventually returns to her senses, but it seems that her inner turmoil has only temporarily subsided.","TEXT_LUCKRA203_03789_SEQ_07<tab>De retour à votre camp, vous avez tous exulté lorsque se sont mises à tomber... des gouttes de pluie<var 1D /var>! Hélas, Gaïa a boudé votre joie, clamant que ses problèmes à elle n'étaient en rien résolus. C'est alors qu'elle s'est effondrée sous le coup d'une atroce douleur, en entendant la voix de sa “fée”...","","False","0x00000007","",""
"","TEXT_LUCKRA203_03789_SEQ_08<tab>","TEXT_LUCKRA203_03789_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKRA203_03789_SEQ_09<tab>","TEXT_LUCKRA203_03789_SEQ_09<tab>","","False","0x00000009","",""
