"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKRA203_03789_SEQ_00<tab>Urianger's knitted brow almost certainly spells trouble. Namely, for you.","TEXT_LUCKRA203_03789_SEQ_00<tab>Uriangers Stirnrunzeln verheißt vermutlich nichts Gutes für dich.","","False","0x00000000","",""
"","TEXT_LUCKRA203_03789_SEQ_01<tab>Following a brief bout of contemplation and postulation, Urianger arrives at the conclusion that in order to complete the cycle of rainfall and evaporation in the Empty, the elements of wind and fire must be restored simultaneously. Naturally, this means that the burden on Ryne and yourself will in effect be doubled, as you attempt to draw forth and meld the two contrasting types of aether. Not to be deterred, you both accept the challenge, though as Thancred points out, the increased strain will require you to be well rested before embarking on your next voyage. Gaia, impatient as always, storms off, while Ryne ponders over what might be troubling her.","TEXT_LUCKRA203_03789_SEQ_01<tab>Nach eingehender Betrachtung gelangt Urianger zu dem Schluss, dass zur Komplettierung des Wasserkreislaufs in der Großen Leere die Elemente Wind und Feuer gleichzeitig wieder<var 16 /var>her<var 16 /var>gestellt werden müssten. Das bedeutet natürlich auch, dass Ryne und du eure Anstrengungen verdoppeln müsst, während ihr die zwei unter<var 16 /var>schied<var 16 /var>lichen Arten von Äther extrahiert und miteinander verschmelzt. Selbstverständlich schreckt ihr vor dieser Heraus<var 16 /var>forde<var 16 /var>rung nicht zurück, doch Thancred merkt an, dass ihr euch vor eurer nächsten Reise gut ausruhen solltet. Die wie immer ungeduldige Gaia eilt davon und Ryne fragt sich, was wohl in ihr vorgehen mag.","","False","0x00000001","",""
"","TEXT_LUCKRA203_03789_SEQ_02<tab>Despite your best efforts to engage Ryne in conversation, she is reluctant to respond. Perhaps all she needs is someone to /rally her spirits.","TEXT_LUCKRA203_03789_SEQ_02<tab>Deinen besten Bemühungen zum Trotz, Ryne in eine Unterhaltung zu verwickeln, sträubt sie sich doch dagegen, dir zu antworten. Vielleicht benötigt sie einfach jemanden, der sie ein wenig aufmuntert (Emote: Aufmuntern).","","False","0x00000002","",""
"","TEXT_LUCKRA203_03789_SEQ_03<tab>Ryne explains that she has been worried about Gaia's well-being since before she awakened from her long slumber. Having been raised in isolation, Ryne has precious little experience in speaking with people of a similar age, and she is unsure as to how to approach Gaia. Given what the pair have in common, it seems reasonable to expect that they would be well matched as friends, although Gaia's sullen demeanor makes even approaching her somewhat daunting. Thancred encourages Ryne to take the first step and initiate conversation, while the rest of you silently observe the exchange from just within earshot.","TEXT_LUCKRA203_03789_SEQ_03<tab>Ryne erklärt dir, dass sie sich Sorgen um Gaias Wohlergehen macht, seit diese aus ihrem langen Schlummer erwacht ist. Da sie alleine aufgewachsen ist, hat Ryne wenig Erfahrung im Umgang mit Gleichaltrigen und ist sich nicht sicher, wie sie auf Gaia zugehen sollte. Die beiden haben zwar vieles gemein und sollten sich schnell miteinander anfreunden können, doch Gaias mürrisches Gebaren macht es nicht einfach, das Eis zu brechen. Thancred ermutigt Ryne, den ersten Schritt zu machen und sich mit ihr zu unterhalten, während der Rest von euch den Austausch in Hörweite mitverfolgt.","","False","0x00000003","",""
"","TEXT_LUCKRA203_03789_SEQ_04<tab>Ryne overcomes her initial anxiousness and engages Gaia in some light small talk. Unfortunately, this is met with a less-than-favorable response, with Gaia expressing her distaste for Ryne's positive outlook before turning on her heels and making her way to Eden's core. Taking this as a cue, Urianger suggests that now would be the opportune moment to commence the next phase of the plan.","TEXT_LUCKRA203_03789_SEQ_04<tab>Ryne überwindet ihre ursprüngliche Ängstlichkeit und verwickelt Gaia in ein Gespräch. Leider ist ihre Reaktion darauf alles andere als erfreulich, da Gaia Rynes positive Einstellung mitnichten teilt. Stattdessen macht sie auf dem Absatz kehrt und bricht zum Herzen von Eden auf. Urianger schlägt daraufhin vor, dass nun ein geeigneter Zeitpunkt sei, um die nächste Phase eures Plans einzuleiten.","","False","0x00000004","",""
"","TEXT_LUCKRA203_03789_SEQ_05<tab>Urianger has selected Ashfall as the next location, once known for its searing heat and relentless winds. You conjure the images of Ifrit and Garuda while Ryne calls forth the necessary aether to give form to your memories, although some doubt lingers over Ryne's ability to focus on the task at hand. Putting such fears to one side, all that remains is for you to vanquish two raging primals at the same time. What could be simpler?<br><br>※Eden's Verse: Furor can be accessed via the Duty Finder.","TEXT_LUCKRA203_03789_SEQ_05<tab>Urianger hat Aschenfall als euer nächstes Ziel auserwählt, das einst für seine brennende Hitze und schneidenden Winde bekannt war. Du rufst Erinnerungen an die Begegnungen mit Ifrit und Garuda in dir wach, während Ryne den benötigten Äther extrahiert, um den Primae Form zu verleihen. Du wischst deine Bedenken beiseite, ob Ryne sich vollends auf die bevorstehende Aufgabe zu konzentrieren vermag, und machst dich bereit, zwei wütende Primae gleichzeitig aus dem Weg räumen. Was sollte dabei schon schiefgehen?<br><br>※ Der Kampf kann über die Inhaltssuche begonnen werden.","","False","0x00000005","",""
"","TEXT_LUCKRA203_03789_SEQ_06<tab>Having survived the combined assault of the reimagined deities of fire and wind, you return triumphant to Eden's core. Ryne is already preparing to pilot Eden back to the camp in order to properly assess the effect that your victory has had on the ambient aether of the Empty.","TEXT_LUCKRA203_03789_SEQ_06<tab>Nachdem du den geballten Angriff der Gottheiten des Feuers und des Winds überlebt hast, kehrst du triumphierend zum Herzen von Eden zurück. Ryne ist bereits dabei, die Rückkehr zu eurem Lager vorzubereiten, um den Effekt deines Sieges auf den Umgebungsäther der Großen Leere in Augenschein zu nehmen.","","False","0x00000006","",""
"","TEXT_LUCKRA203_03789_SEQ_07<tab>Torrential rain pours down on the vicinity of your camp, though you and your companions are content to stand in the open as it leaves you all drenched through. While Ryne is clearly delighted by the results, Gaia's mood darkens and she launches into a tirade aimed at Eden itself, before clutching her head and making nonsensical utterances. She eventually returns to her senses, but it seems that her inner turmoil has only temporarily subsided.","TEXT_LUCKRA203_03789_SEQ_07<tab>Sintflutartiger Regen ergießt sich in der Nähe eures Lagers, doch dir und deinen Gefährten macht es nichts aus, völlig durchnässt dazustehen. Während Ryne sichtlich erfreut über die Resultate ist, verschlechtert sich Gaias Laune deutlich und sie startet eine Tirade gegen Eden selbst, bevor sie sich an den Kopf fasst und Selbst<var 16 /var>gespräche zu führen scheint. Sie gelangt schließlich wieder zu Sinnen, doch es scheint, als wäre ihre innerliche Zerrissenheit nur vor<var 16 /var>über<var 16 /var>gehend abgeflaut.","","False","0x00000007","",""
"","TEXT_LUCKRA203_03789_SEQ_08<tab>","TEXT_LUCKRA203_03789_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKRA203_03789_SEQ_09<tab>","TEXT_LUCKRA203_03789_SEQ_09<tab>","","False","0x00000009","",""
