"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBCTS642_03731_SEQ_18<tab>","TEXT_SUBCTS642_03731_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBCTS642_03731_SEQ_19<tab>","TEXT_SUBCTS642_03731_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBCTS642_03731_SEQ_20<tab>","TEXT_SUBCTS642_03731_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBCTS642_03731_SEQ_21<tab>","TEXT_SUBCTS642_03731_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBCTS642_03731_SEQ_22<tab>","TEXT_SUBCTS642_03731_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBCTS642_03731_SEQ_23<tab>","TEXT_SUBCTS642_03731_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBCTS642_03731_TODO_00<tab>Speak with Lereberd.","TEXT_SUBCTS642_03731_TODO_00<tab>レレベルドと話す","","False","0x00000018","",""
"","TEXT_SUBCTS642_03731_TODO_01<tab>","TEXT_SUBCTS642_03731_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_SUBCTS642_03731_TODO_02<tab>","TEXT_SUBCTS642_03731_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_SUBCTS642_03731_TODO_03<tab>","TEXT_SUBCTS642_03731_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_SUBCTS642_03731_TODO_04<tab>","TEXT_SUBCTS642_03731_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBCTS642_03731_TODO_05<tab>","TEXT_SUBCTS642_03731_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBCTS642_03731_TODO_06<tab>","TEXT_SUBCTS642_03731_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBCTS642_03731_TODO_07<tab>","TEXT_SUBCTS642_03731_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBCTS642_03731_TODO_08<tab>","TEXT_SUBCTS642_03731_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBCTS642_03731_TODO_09<tab>","TEXT_SUBCTS642_03731_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBCTS642_03731_TODO_10<tab>","TEXT_SUBCTS642_03731_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBCTS642_03731_TODO_11<tab>","TEXT_SUBCTS642_03731_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBCTS642_03731_TODO_12<tab>","TEXT_SUBCTS642_03731_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBCTS642_03731_TODO_13<tab>","TEXT_SUBCTS642_03731_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBCTS642_03731_TODO_14<tab>","TEXT_SUBCTS642_03731_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBCTS642_03731_TODO_15<tab>","TEXT_SUBCTS642_03731_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBCTS642_03731_TODO_16<tab>","TEXT_SUBCTS642_03731_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_SUBCTS642_03731_TODO_17<tab>","TEXT_SUBCTS642_03731_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_SUBCTS642_03731_TODO_18<tab>","TEXT_SUBCTS642_03731_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_SUBCTS642_03731_TODO_19<tab>","TEXT_SUBCTS642_03731_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_SUBCTS642_03731_TODO_20<tab>","TEXT_SUBCTS642_03731_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_SUBCTS642_03731_TODO_21<tab>","TEXT_SUBCTS642_03731_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_SUBCTS642_03731_TODO_22<tab>","TEXT_SUBCTS642_03731_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_SUBCTS642_03731_TODO_23<tab>","TEXT_SUBCTS642_03731_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_SUBCTS642_03731_ANFRIGG_000_000<tab>I'm glad you saved me the trouble of tracking you down. There's a bit of news I've been asked to share with you.","TEXT_SUBCTS642_03731_ANFRIGG_000_000<tab>ああ、職人さん。<br>飛空艇改装へのご協力、おつかれさまでした。","","False","0x00000030","",""
"","TEXT_SUBCTS642_03731_ANFRIGG_000_001<tab>One of the refitted airships is about to embark on the very first commercial flight to the Crystarium, and you've been invited to join them as a passenger of honor!","TEXT_SUBCTS642_03731_ANFRIGG_000_001<tab>あなたの尽力によって、クリスタリウムとの定期便、<br>その第一便が、いままさに飛び立とうとしています。","","False","0x00000031","",""
"","TEXT_SUBCTS642_03731_ANFRIGG_000_002<tab>Considering everything you contributed to the cause, it's only fitting. When you're ready to board, speak with Lereberd, that gaudily dressed twit over by the Xylem Lift. Be warned, though, he usually has an expression so sour he could curdle milk at twenty paces.","TEXT_SUBCTS642_03731_ANFRIGG_000_002<tab>よければ、職人さんも定期便を利用してみませんか？<br>ザイレムリフトの「レレベルド」さんに声をかければ、<br>説明をしてくれるはずですよ。","","False","0x00000032","",""
"","TEXT_SUBCTS642_03731_ANFRIGG_000_010<tab>The Xylem Lift's normally manned by a bloke who looks like he stole his mum's curtains and made a coat out of them. Lereberd's his name, and a more odious bastard you're never likely to meet.","TEXT_SUBCTS642_03731_ANFRIGG_000_010<tab>定期便を利用するなら、ザイレムリフトの、<br>「レレベルド」さんに声をかけてみてください。<br>説明をしてくれるはずです。","","False","0x00000033","",""
"","TEXT_SUBCTS642_03731_LEREBERD_000_020<tab>Here to board the airship, are you? Hmph!","TEXT_SUBCTS642_03731_LEREBERD_000_020<tab>定期便について聞きたいと？<br>了解した、説明も私の仕事のひとつだからな。","","False","0x00000034","",""
"","TEXT_SUBCTS642_03731_LEREBERD_000_021<tab>Are you one of those sweat-stained soldiers? Or a shipbuilder with nothing better to do than spend all day hammering nails so fervently as to give the impression they have personally wronged you? Hmm? Which is it?","TEXT_SUBCTS642_03731_LEREBERD_000_021<tab>ザイレムリフトは、自由市民の居住区へ繋がっているのだが、<br>定期便の就航に際して最上階を改装し、<br>飛空艇ランディングを建造したのだ。","","False","0x00000035","",""
"","TEXT_SUBCTS642_03731_LEREBERD_000_022<tab>Why it was decided that you all be given lifetime passes for whatever shoddy work was performed is beyond me. Not that it is any concern of mine, of course. Riffraff is riffraff.","TEXT_SUBCTS642_03731_LEREBERD_000_022<tab>そのため、搭乗手続きが済んだ者にかぎり、<br>最上階への立ち入りが解禁されている。<br>なお、他の階は居住区のままなので、立ち入りは控えてほしい。","","False","0x00000036","",""
"","TEXT_SUBCTS642_03731_LEREBERD_000_023<tab><sigh> I am duty-bound to inform you that all passengers are to be guided from here to the uppermost level of Eulmore where the airship landing is situated. Only those granted permission to board may pass beyond this point.","TEXT_SUBCTS642_03731_LEREBERD_000_023<tab>それと、受付の設置が間に合わなかったため、<br>一時的に、その業務を私が受け持つこととなった。<br>定期便の利用を希望する場合は、私に声をかけてくれ。","","False","0x00000037","",""
"","TEXT_SUBCTS642_03731_LEREBERD_000_024<tab>Alas, the powers that be have neglected to provide me with a proper reception area, and I am relegated to standing upright for bells on end like some wretched footman. <sigh> If you are quite done boring me, your airship awaits. <var 08 E905 ((<var 1A 02 /var>Madam<var 1A 01 /var>)) ((<var 1A 02 /var>Sir<var 1A 01 /var>)) /var>.","TEXT_SUBCTS642_03731_LEREBERD_000_024<tab>……簡単だが、説明は以上だ。<br>定期便の利用を待っている。","","False","0x00000038","",""
