"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKBC011_03220_SEQ_00<tab>Stephanivien and his prospectometer are once more focused upon you.","TEXT_LUCKBC011_03220_SEQ_00<tab>スカイスチール機工房のステファニヴィアンは、冒険者に頼みたいことがあるようだ。","","False","0x00000000","",""
"","TEXT_LUCKBC011_03220_SEQ_01<tab>No sooner do you set foot in the manufactory when Stephanivien makes a sudden request. It would seem that Joye is once again slipping away on mysterious outings and acting in a generally suspicious manner. Concerned for her well-being, Stephanivien sends you out to Saint Reinette's Forum to observe his right-hand woman's behavior. Discreetly, of course.","TEXT_LUCKBC011_03220_SEQ_01<tab>前回までの冒険録：<br>冒険者は、ロスティンスタルとともにヒルダ率いる銃士隊の面倒を見ることになった。その一環として、宝剣盗難事件の調査を行うことに。結果、冒険者とヒルダたち銃士隊は事件の裏に隠れた貴族の陰謀を見破り、神殿騎士にしてヒルダの異母弟であるミュースカダンと協力して、首謀者であるメリジ男爵夫人を捕まえたのだった。<br>　　　　　　　　　　　　*　*　*<br>ステファニヴィアンから、様子のおかしいジョイの調査を頼まれた。イシュガルド下層の聖レネット広場にある「<var 28 ((EObj)) F61EAA8B01 /var>」で見渡そう。","","False","0x00000001","",""
"","TEXT_LUCKBC011_03220_SEQ_02<tab>After witnessing an obviously planned meeting between Joye and Hilda, you are approached by Ser Muscadain. According to the Temple Knight, the unlikely pair has been seen making trips together to Falcon's Nest. Stephanivien will wish to hear of this...","TEXT_LUCKBC011_03220_SEQ_02<tab>ジョイがヒルダと合流し、どこかへ向かうのを目撃した。その後、ミュースカダンから、ジョイとヒルダがファルコンネストで目撃されていることを聞いた。スカイスチール機工房の「ステファニヴィアン」に報告しよう。","","False","0x00000002","",""
"","TEXT_LUCKBC011_03220_SEQ_03<tab>You make your report to Stephanivien, and the manufactory chief's surprise quickly turns to confused curiosity. Unable to make sense of the pairing or the destination, Stephanivien proposes a trip to Falcon's Nest for a spot of good old-fashioned reconnaissance.","TEXT_LUCKBC011_03220_SEQ_03<tab>ステファニヴィアンに報告した。ジョイとヒルダが何をしているか、確かめることになった。クルザス西部高地のファルコンネストにいる「ステファニヴィアン」と話そう。","","False","0x00000003","",""
"","TEXT_LUCKBC011_03220_SEQ_04<tab>Within moments, Stephanivien has gathered enough information to point the two of you in the direction of the Black Iron Bridge. It seems Joye and Hilda's expeditions often take them out into the snow-covered wilds...","TEXT_LUCKBC011_03220_SEQ_04<tab>ステファニヴィアンと話した。ジョイとヒルダは、ブラックアイアン・ブリッジの方へ向かったらしい。クルザス西部高地のブラックアイアン・ブリッジ近くにある「<var 28 ((EObj)) F61EAA8C01 /var>」で見渡そう。","","False","0x00000004","",""
"","TEXT_LUCKBC011_03220_SEQ_05<tab>The sound of shots ringing in the air leads you right to where Joye and Hilda are attempting─albeit unsuccessfully─to develop new machinist techniques. Not wishing to disrespect their struggle for independent learning, Stephanivien elects to support their efforts indirectly. After some discussion, it is decided that you will inspire them with a <var 1A 02 /var>completely coincidental<var 1A 01 /var> demonstration of skill─a proposal which has you waiting at a spot nearby whilst Stephanivien herds towards you a suitably monstrous opponent.","TEXT_LUCKBC011_03220_SEQ_05<tab>ジョイとヒルダを発見した。ふたりは「この先の機工士像」を作ろうと、特訓していたようだ。ステファニヴィアンの提案で、影から彼女たちに協力することになった。クルザス西部高地のリバーズミートにある「<var 28 ((EObj)) F61EAA8D01 /var>」で待機し、現れた「<var 28 ((BNpcName)) F220D101 /var>」を討伐しよう。","","False","0x00000005","",""
"","TEXT_LUCKBC011_03220_SEQ_06<tab>You have defeated the charging brute with the appropriate panache. Rendezvous with Stephanivien back near the Black Iron Bridge.","TEXT_LUCKBC011_03220_SEQ_06<tab><var 28 ((BNpcName)) F220D101 /var>を討伐した。ブラックアイアン・ブリッジ近くの「ステファニヴィアン」と合流しよう。","","False","0x00000006","",""
"","TEXT_LUCKBC011_03220_SEQ_07<tab>You rejoin Stephanivien by the bridge, and he commends you on your masterful performance before urging a swift return to the manufactory. Your work here is done.","TEXT_LUCKBC011_03220_SEQ_07<tab>ステファニヴィアンと合流した。スカイスチール機工房の「ステファニヴィアン」と話そう。","","False","0x00000007","",""
"","TEXT_LUCKBC011_03220_SEQ_08<tab>Even as Stephanivien praises you again for a job well done, Joye and Hilda make their entrance. It soon becomes clear that your attempts to provide subtle assistance were not quite as subtle as you believed. Despite their exasperation, however, the two ladies are nonetheless grateful for the nudge in the right direction. Joye and Hilda give their thanks and take their leave, promising to carry on the evolution of the machinist profession. Once more have your remarkable deeds proven the unerring accuracy of Stephanivien's internal prospectometer.","TEXT_LUCKBC011_03220_SEQ_08<tab>ステファニヴィアンと話していると、スカイスチール機工房にジョイとヒルダがやってきた。影から協力しようという意図は、彼女たちにばれていたようだ。ふたりは冒険者たちに礼を言い、いつか自分たちなりの機工士像を見せると約束した。その日が訪れるのを、ステファニヴィアンとともに待っていよう。","","False","0x00000008","",""
"","TEXT_LUCKBC011_03220_SEQ_09<tab>","TEXT_LUCKBC011_03220_SEQ_09<tab>","","False","0x00000009","",""
