"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKBC011_03220_SEQ_00<tab>Stephanivien and his prospectometer are once more focused upon you.","TEXT_LUCKBC011_03220_SEQ_00<tab>Stephanivien sieht aus, als könne er Hilfe von einem fähigen Maschinisten gebrauchen.","","False","0x00000000","",""
"","TEXT_LUCKBC011_03220_SEQ_01<tab>No sooner do you set foot in the manufactory when Stephanivien makes a sudden request. It would seem that Joye is once again slipping away on mysterious outings and acting in a generally suspicious manner. Concerned for her well-being, Stephanivien sends you out to Saint Reinette's Forum to observe his right-hand woman's behavior. Discreetly, of course.","TEXT_LUCKBC011_03220_SEQ_01<tab>Was bisher geschah:<br><br>Gemeinsam mit Hilda und Rostnsthal hast du dich der Himmelhunde angenommen. Im Zuge dessen gelang es euch, eine Verschwörung des Ishgarder Adels aufzudecken, die mit dem Diebstahl eines heiligen Schwertes zusammenhing. Mit Muscadains Hilfe, Hildas Halbbruder mütterlicherseits, gelang es euch, Baronin Melisie als die Drahtzieherin dieser Verschwörung zu enttarnen.<br><br>　　　　　　　　　　　　*　*　*<br><br>Stephanivien bittet dich, dem Auslöser für Joyes merkwürdiges Verhalten auf den Grund zu gehen. Beginne deine Suche beim <var 32 ((EObj)) 06F61EAA8B020402 /var> auf dem Sankt Reinette-Platz in Ishgard.","","False","0x00000001","",""
"","TEXT_LUCKBC011_03220_SEQ_02<tab>After witnessing an obviously planned meeting between Joye and Hilda, you are approached by Ser Muscadain. According to the Temple Knight, the unlikely pair has been seen making trips together to Falcon's Nest. Stephanivien will wish to hear of this...","TEXT_LUCKBC011_03220_SEQ_02<tab>Du beobachtest, wie sich Joye mit Hilda trifft und sie schließlich gemeinsam von dannen ziehen. Danach berichtet dir Muscadain, dass die beiden in Falkenhorst gesehen wurden. Stephanivien ist sicher brennend an dieser neuen Spur interessiert. Kehre zu ihm in die Himmelsstahl-Werkstätte zurück und erkläre, was du bislang herausfinden konntest.","","False","0x00000002","",""
"","TEXT_LUCKBC011_03220_SEQ_03<tab>You make your report to Stephanivien, and the manufactory chief's surprise quickly turns to confused curiosity. Unable to make sense of the pairing or the destination, Stephanivien proposes a trip to Falcon's Nest for a spot of good old-fashioned reconnaissance.","TEXT_LUCKBC011_03220_SEQ_03<tab>Stephanivien und du wollt herausfinden, was Joye und Hilda tatsächlich vorhaben. Dazu gilt es, den beiden Maschinistinnen ins westliche Hochland von Coerthas zu folgen. Triff Stephanivien in Falkenhorst.","","False","0x00000003","",""
"","TEXT_LUCKBC011_03220_SEQ_04<tab>Within moments, Stephanivien has gathered enough information to point the two of you in the direction of the Black Iron Bridge. It seems Joye and Hilda's expeditions often take them out into the snow-covered wilds...","TEXT_LUCKBC011_03220_SEQ_04<tab>Joye und Hilda sind scheinbar unterwegs zur Schwarzeisen-Brücke. Sieh dich am <var 32 ((EObj)) 06F61EAA8C020402 /var> in der Nähe der Brücke im westlichen Hochland von Coerthas um und finde heraus, was sie im Schilde führen.","","False","0x00000004","",""
"","TEXT_LUCKBC011_03220_SEQ_05<tab>The sound of shots ringing in the air leads you right to where Joye and Hilda are attempting─albeit unsuccessfully─to develop new machinist techniques. Not wishing to disrespect their struggle for independent learning, Stephanivien elects to support their efforts indirectly. After some discussion, it is decided that you will inspire them with a <var 1A 02 /var>completely coincidental<var 1A 01 /var> demonstration of skill─a proposal which has you waiting at a spot nearby whilst Stephanivien herds towards you a suitably monstrous opponent.","TEXT_LUCKBC011_03220_SEQ_05<tab>Joye und Hilda scheinen hart zu trainieren, um einen neuen, originellen Maschinisten-Kampfstil auszuarbeiten. Stephanivien schlägt vor, den beiden bei ihrem Vorhaben unter die Arme zu greifen<var 1D /var>- heimlich. Warte am <var 32 ((EObj)) 06F61EAA8D020402 /var> bei Zweistrom, um <var 32 ((BNpcName)) 03F220D1020502 /var> zu besiegen.","","False","0x00000005","",""
"","TEXT_LUCKBC011_03220_SEQ_06<tab>You have defeated the charging brute with the appropriate panache. Rendezvous with Stephanivien back near the Black Iron Bridge.","TEXT_LUCKBC011_03220_SEQ_06<tab><var 2B ((<var 32 ((BNpcName)) 03F220D1020202 /var>)) /var> konnte deiner Schießkunst nicht standhalten. Teile deinen Erfolg Stephanivien an der Schwarzeisen-Brücke mit. ","","False","0x00000006","",""
"","TEXT_LUCKBC011_03220_SEQ_07<tab>You rejoin Stephanivien by the bridge, and he commends you on your masterful performance before urging a swift return to the manufactory. Your work here is done.","TEXT_LUCKBC011_03220_SEQ_07<tab>Du und Stephanivien beschließt, euch in der Himmelsstahl-Werkstätte zu treffen und zu sehen, ob euer Vorhaben Früchte getragen hat.","","False","0x00000007","",""
"","TEXT_LUCKBC011_03220_SEQ_08<tab>Even as Stephanivien praises you again for a job well done, Joye and Hilda make their entrance. It soon becomes clear that your attempts to provide subtle assistance were not quite as subtle as you believed. Despite their exasperation, however, the two ladies are nonetheless grateful for the nudge in the right direction. Joye and Hilda give their thanks and take their leave, promising to carry on the evolution of the machinist profession. Once more have your remarkable deeds proven the unerring accuracy of Stephanivien's internal prospectometer.","TEXT_LUCKBC011_03220_SEQ_08<tab>Während deines Austauschs mit Stephanivien kommen auch Joye und Hilda zur Himmelsstahl-Werkstätte. Sie scheinen euren Plan zur heimlichen Hilfe gänzlich durchschaut zu haben. Nichtsdestotrotz sind sie dir für die Inspiration und Motivation sehr dankbar und versprechen, dir eines Tages ihren eigenen, originellen Maschinisten-Kampfstil zu präsentieren. Du und Stephanivien wartet gespannt auf diesen Tag.","","False","0x00000008","",""
"","TEXT_LUCKBC011_03220_SEQ_09<tab>","TEXT_LUCKBC011_03220_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKBC011_03220_SEQ_10<tab>","TEXT_LUCKBC011_03220_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKBC011_03220_SEQ_11<tab>","TEXT_LUCKBC011_03220_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKBC011_03220_SEQ_12<tab>","TEXT_LUCKBC011_03220_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKBC011_03220_SEQ_13<tab>","TEXT_LUCKBC011_03220_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKBC011_03220_SEQ_14<tab>","TEXT_LUCKBC011_03220_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKBC011_03220_SEQ_15<tab>","TEXT_LUCKBC011_03220_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKBC011_03220_SEQ_16<tab>","TEXT_LUCKBC011_03220_SEQ_16<tab>","","False","0x00000010","",""
