"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_MANSEA302_00681_SEQ_00<tab>The Maelstrom recruitment officer seems eager to welcome you to Limsa Lominsa's Grand Company.","TEXT_MANSEA302_00681_SEQ_00<tab>Офицеру по вербовке не терпится поприветствовать вас в Великой Компании Лимсы Ломинсы.","","False","0x00000000","",""
"","TEXT_MANSEA302_00681_SEQ_01<tab>You have confirmed your intention to join the ranks of the Maelstrom. Visit Maelstrom Command in Limsa Lominsa, and speak with the personnel officer to be formally inducted into the Grand Company.","TEXT_MANSEA302_00681_SEQ_01<tab>Вы подтверждаете своё намерение вступить в ряды Водоворота. Посетите штаб Водоворота в Лимсе Ломинсе и поговорите с кадровым офицером, чтобы официально занять место в рядах Великой Компании.","","False","0x00000001","",""
"","TEXT_MANSEA302_00681_SEQ_02<tab>Your formal induction into the Maelstrom is interrupted by an urgent report concerning an imperial attack on a Highwind Skyways airship. Head to Cedarwood and determine the fate of the crippled vessel and its crew.","TEXT_MANSEA302_00681_SEQ_02<tab>Ваше официальное вступление в Водоворот прервано срочным донесением об атаке Империи на дирижабль «Хайвинда». Отправляйтесь в Кедровый лес и разузнайте судьбу судна и его экипажа.","","False","0x00000002","",""
"","TEXT_MANSEA302_00681_SEQ_03<tab>You have defeated the imperial soldiers intent on requisitioning the downed airship. You learn that the vessel's crew, Biggs and Wedge, are engineers from Garlond Ironworks, and that Master Garlond himself has been missing since the Calamity. Return to Maelstrom Command and report to the personnel officer.","TEXT_MANSEA302_00681_SEQ_03<tab>Вы одолели имперских солдат, помешав им реквизировать упавший дирижабль. Вы узнаёте, что экипаж судна, Биггс и Ведж, являются инженерами «Шестерёнок Гарлонда», и что о самом Мастере Гарлонде не было ничего слышно со времён Катаклизма. Возвращайтесь в штаб Водоворота и доложите кадровому офицеру.","","False","0x00000003","",""
"","TEXT_MANSEA302_00681_SEQ_04<tab>Back at Maelstrom Command, the personnel officer praises your efforts, and assures you that the two engineers you encountered made it home without further incident. He then expresses his eagerness to complete your induction into the ranks of the Maelstrom. Speak with him once more when you are ready to attend to the formalities.","TEXT_MANSEA302_00681_SEQ_04<tab>По возвращении в штаб Водоворота кадровый офицер хвалит вас за ваши усилия и уверяет вас в том, что оба инженера без проблем смогли продолжить свой путь. Офицер в нетерпении ждёт момента, чтобы закончить ваше официальное вступление в ряды Великой Кампании. Поговорите с нам снова, когда будете готовы завершить все формальности.","","False","0x00000004","",""
"","TEXT_MANSEA302_00681_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_MANSEA302_00681_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_MANSEA302_00681_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_MANSEA302_00681_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_MANSEA302_00681_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_MANSEA302_00681_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_MANSEA302_00681_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_MANSEA302_00681_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_MANSEA302_00681_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_MANSEA302_00681_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_MANSEA302_00681_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_MANSEA302_00681_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_MANSEA302_00681_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_MANSEA302_00681_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_MANSEA302_00681_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_MANSEA302_00681_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_MANSEA302_00681_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_MANSEA302_00681_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_MANSEA302_00681_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_MANSEA302_00681_TODO_00<tab>Speak with the personnel officer at Maelstrom Command.","TEXT_MANSEA302_00681_TODO_00<tab>Поговорите с кадровым офицером в штабе Водоворота.","","False","0x00000018","",""
