"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_MANSEA302_00681_SEQ_00<tab>The Maelstrom recruitment officer seems eager to welcome you to Limsa Lominsa's Grand Company.","TEXT_MANSEA302_00681_SEQ_00<tab>Der Offizier des Mahlstroms hofft inständig, dass du dich seiner Staatlichen Ge<var 16 /var>sell<var 16 /var>schaft anschließen wirst.","","False","0x00000000","",""
"","TEXT_MANSEA302_00681_SEQ_01<tab>You have confirmed your intention to join the ranks of the Maelstrom. Visit Maelstrom Command in Limsa Lominsa, and speak with the personnel officer to be formally inducted into the Grand Company.","TEXT_MANSEA302_00681_SEQ_01<tab>Der Offizier des Mahlstroms hat sich sehr über dein Beitrittsgesuch gefreut. Reise nun zum Flotten<var 16 /var>kommando in Limsa Lominsa, um dort beim Personaloffizier die Aufnahmeformalitäten zu erledigen.","","False","0x00000001","",""
"","TEXT_MANSEA302_00681_SEQ_02<tab>Your formal induction into the Maelstrom is interrupted by an urgent report concerning an imperial attack on a Highwind Skyways airship. Head to Cedarwood and determine the fate of the crippled vessel and its crew.","TEXT_MANSEA302_00681_SEQ_02<tab>Kurz bevor du die Formalitäten erledigen konntest, hat ein Bote gemeldet, dass ein Luftschiff der Highwind-Fluggesellschaft von den Garlearn beschossen wurde. Vermutlich ist es daraufhin im Zedernwald abgestürzt. Reise sofort dorthin und erkunde die Lage!","","False","0x00000002","",""
"","TEXT_MANSEA302_00681_SEQ_03<tab>You have defeated the imperial soldiers intent on requisitioning the downed airship. You learn that the vessel's crew, Biggs and Wedge, are engineers from Garlond Ironworks, and that Master Garlond himself has been missing since the Calamity. Return to Maelstrom Command and report to the personnel officer.","TEXT_MANSEA302_00681_SEQ_03<tab>Du hast die garleischen Soldaten, die das Luftschiff und seine Passagiere bergen wollten, besiegt. Unter den Passagieren befanden sich Biggs und Wedge, zwei Techniker der Gar<var 16 /var>lond-Me<var 16 /var>tall<var 16 /var>wer<var 16 /var>ke. Biggs hat dir erzählt, dass der Chef der Gar<var 16 /var>lond-Me<var 16 /var>tall<var 16 /var>wer<var 16 /var>ke, Cid Garlond, seit der Siebten Katastrophe verschollen ist. Kehre zum Flotten<var 16 /var>kommando nach Limsa Lominsa zurück und erstatte dort dem Personaloffizier Bericht.","","False","0x00000003","",""
"","TEXT_MANSEA302_00681_SEQ_04<tab>Back at Maelstrom Command, the personnel officer praises your efforts, and assures you that the two engineers you encountered made it home without further incident. He then expresses his eagerness to complete your induction into the ranks of the Maelstrom. Speak with him once more when you are ready to attend to the formalities.","TEXT_MANSEA302_00681_SEQ_04<tab>Der Personaloffizier ist überrascht und froh darüber, was du bereits vor deiner offiziellen Aufnahme geleistet hast. Dank dir haben sich die Garlear eine blutige Nase geholt, das Luftschiff wurde verteidigt und die Techniker konnten zu den Metallwerken zurückkehren. Sprich erneut mit dem Personaloffizier, um endlich die Aufnahmeformalitäten unter Dach und Fach zu bringen.","","False","0x00000004","",""
"","TEXT_MANSEA302_00681_SEQ_05<tab>","TEXT_MANSEA302_00681_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_MANSEA302_00681_SEQ_06<tab>","TEXT_MANSEA302_00681_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_MANSEA302_00681_SEQ_07<tab>","TEXT_MANSEA302_00681_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_MANSEA302_00681_SEQ_08<tab>","TEXT_MANSEA302_00681_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_MANSEA302_00681_SEQ_09<tab>","TEXT_MANSEA302_00681_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_MANSEA302_00681_SEQ_10<tab>","TEXT_MANSEA302_00681_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_MANSEA302_00681_SEQ_11<tab>","TEXT_MANSEA302_00681_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_MANSEA302_00681_SEQ_12<tab>","TEXT_MANSEA302_00681_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_MANSEA302_00681_SEQ_13<tab>","TEXT_MANSEA302_00681_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_MANSEA302_00681_SEQ_14<tab>","TEXT_MANSEA302_00681_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_MANSEA302_00681_SEQ_15<tab>","TEXT_MANSEA302_00681_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_MANSEA302_00681_SEQ_16<tab>","TEXT_MANSEA302_00681_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_MANSEA302_00681_SEQ_17<tab>","TEXT_MANSEA302_00681_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_MANSEA302_00681_SEQ_18<tab>","TEXT_MANSEA302_00681_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_MANSEA302_00681_SEQ_19<tab>","TEXT_MANSEA302_00681_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_MANSEA302_00681_SEQ_20<tab>","TEXT_MANSEA302_00681_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_MANSEA302_00681_SEQ_21<tab>","TEXT_MANSEA302_00681_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_MANSEA302_00681_SEQ_22<tab>","TEXT_MANSEA302_00681_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_MANSEA302_00681_SEQ_23<tab>","TEXT_MANSEA302_00681_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_MANSEA302_00681_TODO_00<tab>Speak with the personnel officer at Maelstrom Command.","TEXT_MANSEA302_00681_TODO_00<tab>Mit dem Personaloffizier im Mahlstrom-Flotten<var 16 /var>kommando sprechen","","False","0x00000018","",""
"","TEXT_MANSEA302_00681_TODO_01<tab>Head to Cedarwood and determine the fate of the airship and its crew.","TEXT_MANSEA302_00681_TODO_01<tab>Lage im Zedernwald erkunden","","False","0x00000019","",""
"","TEXT_MANSEA302_00681_TODO_02<tab>Speak with the personnel officer at Maelstrom Command.","TEXT_MANSEA302_00681_TODO_02<tab>Mit dem Personaloffizier im Mahlstrom-Flotten<var 16 /var>kommando sprechen","","False","0x0000001A","",""
"","TEXT_MANSEA302_00681_TODO_03<tab>","TEXT_MANSEA302_00681_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_MANSEA302_00681_TODO_04<tab>","TEXT_MANSEA302_00681_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_MANSEA302_00681_TODO_05<tab>","TEXT_MANSEA302_00681_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_MANSEA302_00681_TODO_06<tab>","TEXT_MANSEA302_00681_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_MANSEA302_00681_TODO_07<tab>","TEXT_MANSEA302_00681_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_MANSEA302_00681_TODO_08<tab>","TEXT_MANSEA302_00681_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_MANSEA302_00681_TODO_09<tab>","TEXT_MANSEA302_00681_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_MANSEA302_00681_TODO_10<tab>","TEXT_MANSEA302_00681_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_MANSEA302_00681_TODO_11<tab>","TEXT_MANSEA302_00681_TODO_11<tab>","","False","0x00000023","",""
