"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_MANSEA302_00681_SEQ_00<tab>The Maelstrom recruitment officer seems eager to welcome you to Limsa Lominsa's Grand Company.","TEXT_MANSEA302_00681_SEQ_00<tab>黒渦団の将校は、冒険者の黒渦団加入を大変喜んでいるようだ！","","False","0x00000000","",""
"","TEXT_MANSEA302_00681_SEQ_01<tab>You have confirmed your intention to join the ranks of the Maelstrom. Visit Maelstrom Command in Limsa Lominsa, and speak with the personnel officer to be formally inducted into the Grand Company.","TEXT_MANSEA302_00681_SEQ_01<tab>黒渦団の将校へ加入の意思を伝えた。リムサ・ロミンサの黒渦団：軍令部を訪ね、「人事担当官」に正式な入団手続きをしてもらおう。","","False","0x00000001","",""
"","TEXT_MANSEA302_00681_SEQ_02<tab>Your formal induction into the Maelstrom is interrupted by an urgent report concerning an imperial attack on a Highwind Skyways airship. Head to Cedarwood and determine the fate of the crippled vessel and its crew.","TEXT_MANSEA302_00681_SEQ_02<tab>入団式の直前、ハイウィンド飛空社の飛空艇が、帝国の砲撃を受けたという連絡が入った。墜落予想点の「シダーウッド」に向かい、状況を確認しよう。","","False","0x00000002","",""
"","TEXT_MANSEA302_00681_SEQ_03<tab>You have defeated the imperial soldiers intent on requisitioning the downed airship. You learn that the vessel's crew, Biggs and Wedge, are engineers from Garlond Ironworks, and that Master Garlond himself has been missing since the Calamity. Return to Maelstrom Command and report to the personnel officer.","TEXT_MANSEA302_00681_SEQ_03<tab>墜落した飛空艇を接収しようとしていた帝国兵を倒すことができた。飛空艇の乗組員、ビッグスとウェッジはガーロンド・アイアンワークス社の技術者であるという。ビッグスによれば、ガーロンド・アイアンワークス社の会長は、第七霊災以降、行方不明になっているらしい……。黒渦団：軍令部の「人事担当官」に報告しよう。","","False","0x00000003","",""
"","TEXT_MANSEA302_00681_SEQ_04<tab>Back at Maelstrom Command, the personnel officer praises your efforts, and assures you that the two engineers you encountered made it home without further incident. He then expresses his eagerness to complete your induction into the ranks of the Maelstrom. Speak with him once more when you are ready to attend to the formalities.","TEXT_MANSEA302_00681_SEQ_04<tab>正式配属前にひと仕事をこなした<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>の能力を、人事担当官は高く評価してくれた。救出した技術者たちも無事に帰還し、事件は解決を見たようだ。「人事担当官」に話しかけ、今度こそ入団式を受けよう。","","False","0x00000004","",""
"","TEXT_MANSEA302_00681_SEQ_05<tab>","TEXT_MANSEA302_00681_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_MANSEA302_00681_SEQ_06<tab>","TEXT_MANSEA302_00681_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_MANSEA302_00681_SEQ_07<tab>","TEXT_MANSEA302_00681_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_MANSEA302_00681_SEQ_08<tab>","TEXT_MANSEA302_00681_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_MANSEA302_00681_SEQ_09<tab>","TEXT_MANSEA302_00681_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_MANSEA302_00681_SEQ_10<tab>","TEXT_MANSEA302_00681_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_MANSEA302_00681_SEQ_11<tab>","TEXT_MANSEA302_00681_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_MANSEA302_00681_SEQ_12<tab>","TEXT_MANSEA302_00681_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_MANSEA302_00681_SEQ_13<tab>","TEXT_MANSEA302_00681_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_MANSEA302_00681_SEQ_14<tab>","TEXT_MANSEA302_00681_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_MANSEA302_00681_SEQ_15<tab>","TEXT_MANSEA302_00681_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_MANSEA302_00681_SEQ_16<tab>","TEXT_MANSEA302_00681_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_MANSEA302_00681_SEQ_17<tab>","TEXT_MANSEA302_00681_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_MANSEA302_00681_SEQ_18<tab>","TEXT_MANSEA302_00681_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_MANSEA302_00681_SEQ_19<tab>","TEXT_MANSEA302_00681_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_MANSEA302_00681_SEQ_20<tab>","TEXT_MANSEA302_00681_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_MANSEA302_00681_SEQ_21<tab>","TEXT_MANSEA302_00681_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_MANSEA302_00681_SEQ_22<tab>","TEXT_MANSEA302_00681_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_MANSEA302_00681_SEQ_23<tab>","TEXT_MANSEA302_00681_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_MANSEA302_00681_TODO_00<tab>Speak with the personnel officer at Maelstrom Command.","TEXT_MANSEA302_00681_TODO_00<tab>リムサ・ロミンサの黒渦団：軍令部で人事担当官と話す","","False","0x00000018","",""
"","TEXT_MANSEA302_00681_TODO_01<tab>Head to Cedarwood and determine the fate of the airship and its crew.","TEXT_MANSEA302_00681_TODO_01<tab>シダーウッドで状況を確認","","False","0x00000019","",""
"","TEXT_MANSEA302_00681_TODO_02<tab>Speak with the personnel officer at Maelstrom Command.","TEXT_MANSEA302_00681_TODO_02<tab>黒渦団：軍令部の人事担当官と話す","","False","0x0000001A","",""
"","TEXT_MANSEA302_00681_TODO_03<tab>","TEXT_MANSEA302_00681_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_MANSEA302_00681_TODO_04<tab>","TEXT_MANSEA302_00681_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_MANSEA302_00681_TODO_05<tab>","TEXT_MANSEA302_00681_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_MANSEA302_00681_TODO_06<tab>","TEXT_MANSEA302_00681_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_MANSEA302_00681_TODO_07<tab>","TEXT_MANSEA302_00681_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_MANSEA302_00681_TODO_08<tab>","TEXT_MANSEA302_00681_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_MANSEA302_00681_TODO_09<tab>","TEXT_MANSEA302_00681_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_MANSEA302_00681_TODO_10<tab>","TEXT_MANSEA302_00681_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_MANSEA302_00681_TODO_11<tab>","TEXT_MANSEA302_00681_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_MANSEA302_00681_TODO_12<tab>","TEXT_MANSEA302_00681_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_MANSEA302_00681_TODO_13<tab>","TEXT_MANSEA302_00681_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_MANSEA302_00681_TODO_14<tab>","TEXT_MANSEA302_00681_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_MANSEA302_00681_TODO_15<tab>","TEXT_MANSEA302_00681_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_MANSEA302_00681_TODO_16<tab>","TEXT_MANSEA302_00681_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_MANSEA302_00681_TODO_17<tab>","TEXT_MANSEA302_00681_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_MANSEA302_00681_TODO_18<tab>","TEXT_MANSEA302_00681_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_MANSEA302_00681_TODO_19<tab>","TEXT_MANSEA302_00681_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_MANSEA302_00681_TODO_20<tab>","TEXT_MANSEA302_00681_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_MANSEA302_00681_TODO_21<tab>","TEXT_MANSEA302_00681_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_MANSEA302_00681_TODO_22<tab>","TEXT_MANSEA302_00681_TODO_22<tab>","","False","0x0000002E","",""
