"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_MANSEA302_00681_SEQ_00<tab>The Maelstrom recruitment officer seems eager to welcome you to Limsa Lominsa's Grand Company.","TEXT_MANSEA302_00681_SEQ_00<tab>L'officier voudrait que vous alliez au quartier général du Maelstrom pour vous engager of<var 16 /var>fi<var 16 /var>ciel<var 16 /var>le<var 16 /var>ment dans la grande compagnie limséenne.","","False","0x00000000","",""
"","TEXT_MANSEA302_00681_SEQ_01<tab>You have confirmed your intention to join the ranks of the Maelstrom. Visit Maelstrom Command in Limsa Lominsa, and speak with the personnel officer to be formally inducted into the Grand Company.","TEXT_MANSEA302_00681_SEQ_01<tab>Le soldat du Maelstrom vous a dit que vous deviez vous engager solennellement auprès de l'officier du personnel au quartier général du Maelstrom, à Limsa Lominsa.","","False","0x00000001","",""
"","TEXT_MANSEA302_00681_SEQ_02<tab>Your formal induction into the Maelstrom is interrupted by an urgent report concerning an imperial attack on a Highwind Skyways airship. Head to Cedarwood and determine the fate of the crippled vessel and its crew.","TEXT_MANSEA302_00681_SEQ_02<tab>Alors que vous vous apprêtiez à remplir votre dossier d'incor<var 16 /var>por<var 16 /var>ation, un soldat vous a appris qu'un aéronef de la société Vols Hautvent avait été abattu par les Garlemaldais et qu'il s'était écrasé près de La Cédrière, dans la Basse-Noscea. La quasi-totalité des troupes au sol du Maelstrom ayant été déployées pour contrer une invasion sahuagine, l'officier du personnel vous a demandé d'aller sur place afin d'inspecter l'épave à la recherche d'éventuels survivants.","","False","0x00000002","",""
"","TEXT_MANSEA302_00681_SEQ_03<tab>You have defeated the imperial soldiers intent on requisitioning the downed airship. You learn that the vessel's crew, Biggs and Wedge, are engineers from Garlond Ironworks, and that Master Garlond himself has been missing since the Calamity. Return to Maelstrom Command and report to the personnel officer.","TEXT_MANSEA302_00681_SEQ_03<tab>Après une lutte acharnée, vous êtes venu<var 08 E905 ((e)) (()) /var> à bout des soldats garlemaldais qui menaçaient de s'emparer de l'aéronef éorzéen. Vous avez appris que Wedge et Biggs étaient des ingénieurs des Forges de Garlond, et que Cid nan Garlond n'avait plus donné signe de vie depuis le septième fléau. Le sous-lieutenant des tempêtes vous a demandé de retourner au quartier général du Maelstrom et de parler à l'officier du personnel pour finaliser votre incor<var 16 /var>por<var 16 /var>ation.","","False","0x00000003","",""
"","TEXT_MANSEA302_00681_SEQ_04<tab>Back at Maelstrom Command, the personnel officer praises your efforts, and assures you that the two engineers you encountered made it home without further incident. He then expresses his eagerness to complete your induction into the ranks of the Maelstrom. Speak with him once more when you are ready to attend to the formalities.","TEXT_MANSEA302_00681_SEQ_04<tab>L'officier du personnel du Maelstrom s'est réjoui de vos exploits. Il vous a expliqué que les deux ingénieurs avaient pu réparer le Tiny Bronco et repartir sans encombre. Reparlez à l'officier du personnel et finalisez votre incor<var 16 /var>por<var 16 /var>ation une bonne fois pour toutes.","","False","0x00000004","",""
"","TEXT_MANSEA302_00681_SEQ_05<tab>","TEXT_MANSEA302_00681_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_MANSEA302_00681_SEQ_06<tab>","TEXT_MANSEA302_00681_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_MANSEA302_00681_SEQ_07<tab>","TEXT_MANSEA302_00681_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_MANSEA302_00681_SEQ_08<tab>","TEXT_MANSEA302_00681_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_MANSEA302_00681_SEQ_09<tab>","TEXT_MANSEA302_00681_SEQ_09<tab>","","False","0x00000009","",""
