"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZA025_03367_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Lamon has a job to do, and he's hoping you will do it for him.","TEXT_LUCKZA025_03367_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Lamon has a job to do, and he's hoping you will do it for him.","","False","0x00000000","",""
"","TEXT_LUCKZA025_03367_SEQ_01<tab>","TEXT_LUCKZA025_03367_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_LUCKZA025_03367_SEQ_02<tab>","TEXT_LUCKZA025_03367_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_LUCKZA025_03367_SEQ_03<tab>","TEXT_LUCKZA025_03367_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_LUCKZA025_03367_SEQ_04<tab>","TEXT_LUCKZA025_03367_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_LUCKZA025_03367_SEQ_05<tab>","TEXT_LUCKZA025_03367_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_LUCKZA025_03367_SEQ_06<tab>","TEXT_LUCKZA025_03367_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKZA025_03367_SEQ_07<tab>","TEXT_LUCKZA025_03367_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKZA025_03367_SEQ_08<tab>","TEXT_LUCKZA025_03367_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKZA025_03367_SEQ_09<tab>","TEXT_LUCKZA025_03367_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKZA025_03367_SEQ_10<tab>","TEXT_LUCKZA025_03367_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKZA025_03367_SEQ_11<tab>","TEXT_LUCKZA025_03367_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKZA025_03367_SEQ_12<tab>","TEXT_LUCKZA025_03367_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKZA025_03367_SEQ_13<tab>","TEXT_LUCKZA025_03367_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKZA025_03367_SEQ_14<tab>","TEXT_LUCKZA025_03367_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKZA025_03367_SEQ_15<tab>","TEXT_LUCKZA025_03367_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKZA025_03367_SEQ_16<tab>","TEXT_LUCKZA025_03367_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKZA025_03367_SEQ_17<tab>","TEXT_LUCKZA025_03367_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKZA025_03367_SEQ_18<tab>","TEXT_LUCKZA025_03367_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKZA025_03367_SEQ_19<tab>","TEXT_LUCKZA025_03367_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKZA025_03367_SEQ_20<tab>","TEXT_LUCKZA025_03367_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKZA025_03367_SEQ_21<tab>","TEXT_LUCKZA025_03367_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKZA025_03367_SEQ_22<tab>","TEXT_LUCKZA025_03367_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKZA025_03367_SEQ_23<tab>","TEXT_LUCKZA025_03367_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKZA025_03367_TODO_00<tab>Use the brass siphon on the giant succulent.","TEXT_LUCKZA025_03367_TODO_00<tab>Use the brass siphon on the giant succulent.","","False","0x00000018","",""
"","TEXT_LUCKZA025_03367_TODO_01<tab>Deliver the sweet-smelling succulent secretions to Lamon.","TEXT_LUCKZA025_03367_TODO_01<tab>Deliver the sweet-smelling succulent secretions to Lamon.","","False","0x00000019","",""
"","TEXT_LUCKZA025_03367_TODO_02<tab>","TEXT_LUCKZA025_03367_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_LUCKZA025_03367_TODO_03<tab>","TEXT_LUCKZA025_03367_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_LUCKZA025_03367_TODO_04<tab>","TEXT_LUCKZA025_03367_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKZA025_03367_TODO_05<tab>","TEXT_LUCKZA025_03367_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKZA025_03367_TODO_06<tab>","TEXT_LUCKZA025_03367_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKZA025_03367_TODO_07<tab>","TEXT_LUCKZA025_03367_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKZA025_03367_TODO_08<tab>","TEXT_LUCKZA025_03367_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKZA025_03367_TODO_09<tab>","TEXT_LUCKZA025_03367_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKZA025_03367_TODO_10<tab>","TEXT_LUCKZA025_03367_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKZA025_03367_TODO_11<tab>","TEXT_LUCKZA025_03367_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKZA025_03367_TODO_12<tab>","TEXT_LUCKZA025_03367_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKZA025_03367_TODO_13<tab>","TEXT_LUCKZA025_03367_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKZA025_03367_TODO_14<tab>","TEXT_LUCKZA025_03367_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKZA025_03367_TODO_15<tab>","TEXT_LUCKZA025_03367_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKZA025_03367_TODO_16<tab>","TEXT_LUCKZA025_03367_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKZA025_03367_TODO_17<tab>","TEXT_LUCKZA025_03367_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKZA025_03367_TODO_18<tab>","TEXT_LUCKZA025_03367_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKZA025_03367_TODO_19<tab>","TEXT_LUCKZA025_03367_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKZA025_03367_TODO_20<tab>","TEXT_LUCKZA025_03367_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKZA025_03367_TODO_21<tab>","TEXT_LUCKZA025_03367_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKZA025_03367_TODO_22<tab>","TEXT_LUCKZA025_03367_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKZA025_03367_TODO_23<tab>","TEXT_LUCKZA025_03367_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKZA025_03367_LAMON_000_000<tab>Looking for work, by any chance?","TEXT_LUCKZA025_03367_LAMON_000_000<tab>Looking for work, by any chance?","","False","0x00000030","",""
"","TEXT_LUCKZA025_03367_LAMON_000_001<tab>I'm supposed to be draining water out of plants with these siphons, but I could use some help.","TEXT_LUCKZA025_03367_LAMON_000_001<tab>I'm supposed to be draining water out of plants with these siphons, but I could use some help.","","False","0x00000031","",""
"","TEXT_LUCKZA025_03367_LAMON_000_002<tab>As you've probably noticed, the whole area is lousy with all sorts of hostile creatures, which means this is not a job for the faint of heart.","TEXT_LUCKZA025_03367_LAMON_000_002<tab>As you've probably noticed, the whole area is lousy with all sorts of hostile creatures, which means this is not a job for the faint of heart.","","False","0x00000032","",""
"","TEXT_LUCKZA025_03367_LAMON_000_003<tab>I'd be fine if siphoning the water didn't take so long. While I'm waiting, I'm easy prey. If you could go in my place, I'll see that you're properly rewarded.","TEXT_LUCKZA025_03367_LAMON_000_003<tab>I'd be fine if siphoning the water didn't take so long. While I'm waiting, I'm easy prey. If you could go in my place, I'll see that you're properly rewarded.","","False","0x00000033","",""
"","TEXT_LUCKZA025_03367_LAMON_000_010<tab>You need eyes in the back of your head to do this job. Seems like you know how to handle yourself, though.","TEXT_LUCKZA025_03367_LAMON_000_010<tab>You need eyes in the back of your head to do this job. Seems like you know how to handle yourself, though.","","False","0x00000034","",""
"","TEXT_LUCKZA025_03367_LAMON_000_020<tab>Finished already?","TEXT_LUCKZA025_03367_LAMON_000_020<tab>Finished already?","","False","0x00000035","",""
"","TEXT_LUCKZA025_03367_LAMON_000_021<tab>Very impressive! Are you sure you haven't done this before?","TEXT_LUCKZA025_03367_LAMON_000_021<tab>Very impressive! Are you sure you haven't done this before?","","False","0x00000036","",""
"","TEXT_LUCKZA025_03367_LAMON_000_022<tab>Now, you might be wondering why we'd go through the effort of siphoning from plants. There are easier ways to get water, after all. Well, this stuff has a certain sweetness that comes in handy when making medicines.","TEXT_LUCKZA025_03367_LAMON_000_022<tab>Now, you might be wondering why we'd go through the effort of siphoning from plants. There are easier ways to get water, after all. Well, this stuff has a certain sweetness that comes in handy when making medicines.","","False","0x00000037","",""
"","TEXT_LUCKZA025_03367_LAMON_000_023<tab>They tend to taste quite bitter, so this takes the edge off. Not that it makes the treatments any more effective, but the patients certainly seem to appreciate it. You have our thanks.","TEXT_LUCKZA025_03367_LAMON_000_023<tab>They tend to taste quite bitter, so this takes the edge off. Not that it makes the treatments any more effective, but the patients certainly seem to appreciate it. You have our thanks.","","False","0x00000038","",""
"","TEXT_LUCKZA025_03367_COOK03367_000_000<tab>","TEXT_LUCKZA025_03367_COOK03367_000_000<tab>","","False","0x00000039","",""
"","TEXT_LUCKZA025_03367_COOK03367_000_001<tab>","TEXT_LUCKZA025_03367_COOK03367_000_001<tab>","","False","0x0000003A","",""
"","TEXT_LUCKZA025_03367_COOK03367_000_002<tab>","TEXT_LUCKZA025_03367_COOK03367_000_002<tab>","","False","0x0000003B","",""
"","TEXT_LUCKZA025_03367_COOK03367_000_003<tab>","TEXT_LUCKZA025_03367_COOK03367_000_003<tab>","","False","0x0000003C","",""
"","TEXT_LUCKZA025_03367_COOK03367_000_010<tab>","TEXT_LUCKZA025_03367_COOK03367_000_010<tab>","","False","0x0000003D","",""
"","TEXT_LUCKZA025_03367_COOK03367_000_020<tab>","TEXT_LUCKZA025_03367_COOK03367_000_020<tab>","","False","0x0000003E","",""
"","TEXT_LUCKZA025_03367_COOK03367_000_021<tab>","TEXT_LUCKZA025_03367_COOK03367_000_021<tab>","","False","0x0000003F","",""
"","TEXT_LUCKZA025_03367_COOK03367_000_022<tab>","TEXT_LUCKZA025_03367_COOK03367_000_022<tab>","","False","0x00000040","",""
"","TEXT_LUCKZA025_03367_COOK03367_000_023<tab>","TEXT_LUCKZA025_03367_COOK03367_000_023<tab>","","False","0x00000041","",""
