"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZA025_03367_LAMON_000_003<tab>I'd be fine if siphoning the water didn't take so long. While I'm waiting, I'm easy prey. If you could go in my place, I'll see that you're properly rewarded.","TEXT_LUCKZA025_03367_LAMON_000_003<tab>ただ、この作業は時間がかかるのが難点でして。<br>うろついてる魔物たちに襲われないよう、<br>周囲には十分、気をつけてくださいね。","","False","0x00000033","",""
"","TEXT_LUCKZA025_03367_LAMON_000_010<tab>You need eyes in the back of your head to do this job. Seems like you know how to handle yourself, though.","TEXT_LUCKZA025_03367_LAMON_000_010<tab>植物に「<var 28 ((EventItem)) F61E8EC201 /var>」を突き刺して、<br>水を採ってきてもらえますか？<br>時間がかかりますんで、周囲には注意してくださいね。","","False","0x00000034","",""
"","TEXT_LUCKZA025_03367_LAMON_000_020<tab>Finished already?","TEXT_LUCKZA025_03367_LAMON_000_020<tab>おかえりなさい、旅人さん。<br>水は採れましたか？","","False","0x00000035","",""
"","TEXT_LUCKZA025_03367_LAMON_000_021<tab>Very impressive! Are you sure you haven't done this before?","TEXT_LUCKZA025_03367_LAMON_000_021<tab>……うん、これなら十分です。<br>この植物から採った水には、独特の甘みがありましてね。<br>苦い痛み止めを与えるときに、混ぜて使うんですよ。","","False","0x00000036","",""
"","TEXT_LUCKZA025_03367_LAMON_000_022<tab>Now, you might be wondering why we'd go through the effort of siphoning from plants. There are easier ways to get water, after all. Well, this stuff has a certain sweetness that comes in handy when making medicines.","TEXT_LUCKZA025_03367_LAMON_000_022<tab>患者を癒すことはできないけれど、<br>少しでも苦痛を和らげることができたら……。<br>ちょっとした自己満足ですがね。","","False","0x00000037","",""
"","TEXT_LUCKZA025_03367_LAMON_000_023<tab>They tend to taste quite bitter, so this takes the edge off. Not that it makes the treatments any more effective, but the patients certainly seem to appreciate it. You have our thanks.","TEXT_LUCKZA025_03367_LAMON_000_023<tab>ともかくありがとうございます、助かりました。<br>それほど多くはありませんが、報酬を受け取ってください。","","False","0x00000038","",""
"","TEXT_LUCKZA025_03367_COOK03367_000_000<tab>","TEXT_LUCKZA025_03367_COOK03367_000_000<tab>（★未使用／削除予定★）","","False","0x00000039","",""
"","TEXT_LUCKZA025_03367_COOK03367_000_001<tab>","TEXT_LUCKZA025_03367_COOK03367_000_001<tab>（★未使用／削除予定★）","","False","0x0000003A","",""
"","TEXT_LUCKZA025_03367_COOK03367_000_002<tab>","TEXT_LUCKZA025_03367_COOK03367_000_002<tab>（★未使用／削除予定★）","","False","0x0000003B","",""
"","TEXT_LUCKZA025_03367_COOK03367_000_003<tab>","TEXT_LUCKZA025_03367_COOK03367_000_003<tab>（★未使用／削除予定★）","","False","0x0000003C","",""
"","TEXT_LUCKZA025_03367_COOK03367_000_010<tab>","TEXT_LUCKZA025_03367_COOK03367_000_010<tab>（★未使用／削除予定★）","","False","0x0000003D","",""
"","TEXT_LUCKZA025_03367_COOK03367_000_020<tab>","TEXT_LUCKZA025_03367_COOK03367_000_020<tab>（★未使用／削除予定★）","","False","0x0000003E","",""
"","TEXT_LUCKZA025_03367_COOK03367_000_021<tab>","TEXT_LUCKZA025_03367_COOK03367_000_021<tab>（★未使用／削除予定★）","","False","0x0000003F","",""
"","TEXT_LUCKZA025_03367_COOK03367_000_022<tab>","TEXT_LUCKZA025_03367_COOK03367_000_022<tab>（★未使用／削除予定★）","","False","0x00000040","",""
"","TEXT_LUCKZA025_03367_COOK03367_000_023<tab>","TEXT_LUCKZA025_03367_COOK03367_000_023<tab>（★未使用／削除予定★）","","False","0x00000041","",""
