"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC011_00948_SEQ_00<tab>When lovers call, an adventurer must answer─for along with art, truth, and justice, love is one of life's great adventures. Will you hear Lancefer's plea?","TEXT_GAIUSC011_00948_SEQ_00<tab>An der Schneekleid-Felswand hat Lancefer einen delikaten Auftrag für dich. ","","False","0x00000000","",""
"","TEXT_GAIUSC011_00948_SEQ_01<tab>Behind the western face of Snowcloak are entombed villagers of Falcon's Nest, and Lancefer begs you to free one body in particular from its icy embrace. Use the iron pick on the weak spot on the western face.","TEXT_GAIUSC011_00948_SEQ_01<tab>Im Westen der Schneekleid-Felswand scheint der Leichnam von einer Bewohnerin der Siedlung Falkenhorst im Eis eingeschlossen zu sein. Benutze dort <var 32 ((EventItem)) 03F61E8761020502 /var>, den du von Lancefer erhalten hast, um <var 32 ((EObj)) 03F61E8D09020502 /var> zu zerschlagen und die Leiche zum Vorschein zu bringen.","","False","0x00000001","",""
"","TEXT_GAIUSC011_00948_SEQ_02<tab>Your efforts are rewarded by a frozen corpse. If this is Lancefer's wife, she should have a ring of troth upon her hand. Check the body for the ring.","TEXT_GAIUSC011_00948_SEQ_02<tab>Du hast den gefrorenen Leichnam ausgegraben. Untersuche ihn nach <var 32 ((EventItem)) 03F61E87CC020402 /var>, um sicherzugehen, dass es sich wirklich um Lancefers Frau handelt. ","","False","0x00000002","",""
"","TEXT_GAIUSC011_00948_SEQ_03<tab>You find a ring. This, then, is the mortal remain of the woman Lancefer calls his heart, for whom he returned to this perilous place. Tarry not in this icy crypt, and take the ring back to Lancefer.","TEXT_GAIUSC011_00948_SEQ_03<tab>Du hast <var 32 ((EventItem)) 03F61E87CC020502 /var> gefunden. Bring ihn zurück zu Lancefer.","","False","0x00000003","",""
"","TEXT_GAIUSC011_00948_SEQ_04<tab>They say Ishgardian wives are adept at waiting─for their men to return from the Front, for the scorched earth to sprout again, for happiness to find them─but Lancefer's wife need wait no more. In this act of love, surely he will find some peace.","TEXT_GAIUSC011_00948_SEQ_04<tab>Lancefer bedankt sich für deine Hilfe und erzählt dir, wie sich damals alles zugetragen hat. Du hast ihm endlich die Ungewissheit genommen und ihm außerdem die Kraft gegeben, mit diesem Kapitel in seinem Leben abzuschließen und wieder mit Zuversicht nach vorne zu blicken. ","","False","0x00000004","",""
"","TEXT_GAIUSC011_00948_SEQ_05<tab>","TEXT_GAIUSC011_00948_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSC011_00948_SEQ_06<tab>","TEXT_GAIUSC011_00948_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSC011_00948_SEQ_07<tab>","TEXT_GAIUSC011_00948_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSC011_00948_SEQ_08<tab>","TEXT_GAIUSC011_00948_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSC011_00948_SEQ_09<tab>","TEXT_GAIUSC011_00948_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSC011_00948_SEQ_10<tab>","TEXT_GAIUSC011_00948_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSC011_00948_SEQ_11<tab>","TEXT_GAIUSC011_00948_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSC011_00948_SEQ_12<tab>","TEXT_GAIUSC011_00948_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSC011_00948_SEQ_13<tab>","TEXT_GAIUSC011_00948_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSC011_00948_SEQ_14<tab>","TEXT_GAIUSC011_00948_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSC011_00948_SEQ_15<tab>","TEXT_GAIUSC011_00948_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSC011_00948_SEQ_16<tab>","TEXT_GAIUSC011_00948_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSC011_00948_SEQ_17<tab>","TEXT_GAIUSC011_00948_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSC011_00948_SEQ_18<tab>","TEXT_GAIUSC011_00948_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSC011_00948_SEQ_19<tab>","TEXT_GAIUSC011_00948_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSC011_00948_SEQ_20<tab>","TEXT_GAIUSC011_00948_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSC011_00948_SEQ_21<tab>","TEXT_GAIUSC011_00948_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSC011_00948_SEQ_22<tab>","TEXT_GAIUSC011_00948_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSC011_00948_SEQ_23<tab>","TEXT_GAIUSC011_00948_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSC011_00948_TODO_00<tab>Use the iron pick on the target area.","TEXT_GAIUSC011_00948_TODO_00<tab>Mit <var 32 ((EventItem)) 03F61E8761020402 /var> <var 32 ((EObj)) 03F61E8D09020502 /var> zerschlagen","","False","0x00000018","",""
