"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC011_00948_SEQ_00<tab>When lovers call, an adventurer must answer─for along with art, truth, and justice, love is one of life's great adventures. Will you hear Lancefer's plea?","TEXT_GAIUSC011_00948_SEQ_00<tab>Quand des amants ont besoin d'aide, il faut répondre à leur appel, car l'art, la vérité, la justice et l'amour sont les valeurs les plus importantes de notre civilisation. Voulez-vous bien écouter ce que Lancefer a à dire<var 1D /var>?","","False","0x00000000","",""
"","TEXT_GAIUSC011_00948_SEQ_01<tab>Behind the western face of Snowcloak are entombed villagers of Falcon's Nest, and Lancefer begs you to free one body in particular from its icy embrace. Use the iron pick on the weak spot on the western face.","TEXT_GAIUSC011_00948_SEQ_01<tab>Lancefer vous a raconté sa terrible histoire. Utilisez <var 33 ((EventItem)) 03F61E87610202 /var> à l'endroit qu'il vous a indiqué et dégagez la dépouille de sa femme.","","False","0x00000001","",""
"","TEXT_GAIUSC011_00948_SEQ_02<tab>Your efforts are rewarded by a frozen corpse. If this is Lancefer's wife, she should have a ring of troth upon her hand. Check the body for the ring.","TEXT_GAIUSC011_00948_SEQ_02<tab>Vous avez trouvé un corps gelé. S'il s'agit bien de la femme de Lancefer, vous devriez trouver une bague de foi à l'un de ses doigts. Vérifiez que c'est bien elle.","","False","0x00000002","",""
"","TEXT_GAIUSC011_00948_SEQ_03<tab>You find a ring. This, then, is the mortal remain of the woman Lancefer calls his heart, for whom he returned to this perilous place. Tarry not in this icy crypt, and take the ring back to Lancefer.","TEXT_GAIUSC011_00948_SEQ_03<tab>La femme portait ef<var 16 /var>fec<var 16 /var>ti<var 16 /var>ve<var 16 /var>ment <var 33 ((EventItem)) 02F61E87CC0202 /var>. Portez-la sans attendre à Lancefer.","","False","0x00000003","",""
"","TEXT_GAIUSC011_00948_SEQ_04<tab>They say Ishgardian wives are adept at waiting─for their men to return from the Front, for the scorched earth to sprout again, for happiness to find them─but Lancefer's wife need wait no more. In this act of love, surely he will find some peace.","TEXT_GAIUSC011_00948_SEQ_04<tab>On dit que la femme d'un Ishgardais est habituée à attendre, qu'il s'agisse du retour du front de son mari, de l'arrivée du printemps ou même du bonheur, mais l'attente de la femme de Lancefer est enfin terminée. Espérons que son mari trouve enfin la paix.","","False","0x00000004","",""
"","TEXT_GAIUSC011_00948_SEQ_05<tab>","TEXT_GAIUSC011_00948_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSC011_00948_SEQ_06<tab>","TEXT_GAIUSC011_00948_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSC011_00948_SEQ_07<tab>","TEXT_GAIUSC011_00948_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSC011_00948_SEQ_08<tab>","TEXT_GAIUSC011_00948_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSC011_00948_SEQ_09<tab>","TEXT_GAIUSC011_00948_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSC011_00948_SEQ_10<tab>","TEXT_GAIUSC011_00948_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSC011_00948_SEQ_11<tab>","TEXT_GAIUSC011_00948_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSC011_00948_SEQ_12<tab>","TEXT_GAIUSC011_00948_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSC011_00948_SEQ_13<tab>","TEXT_GAIUSC011_00948_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSC011_00948_SEQ_14<tab>","TEXT_GAIUSC011_00948_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSC011_00948_SEQ_15<tab>","TEXT_GAIUSC011_00948_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSC011_00948_SEQ_16<tab>","TEXT_GAIUSC011_00948_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSC011_00948_SEQ_17<tab>","TEXT_GAIUSC011_00948_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSC011_00948_SEQ_18<tab>","TEXT_GAIUSC011_00948_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSC011_00948_SEQ_19<tab>","TEXT_GAIUSC011_00948_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSC011_00948_SEQ_20<tab>","TEXT_GAIUSC011_00948_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSC011_00948_SEQ_21<tab>","TEXT_GAIUSC011_00948_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSC011_00948_SEQ_22<tab>","TEXT_GAIUSC011_00948_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSC011_00948_SEQ_23<tab>","TEXT_GAIUSC011_00948_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSC011_00948_TODO_00<tab>Use the iron pick on the target area.","TEXT_GAIUSC011_00948_TODO_00<tab>Utiliser <var 33 ((EventItem)) 03F61E87610202 /var> à l'endroit indiqué","","False","0x00000018","",""
"","TEXT_GAIUSC011_00948_TODO_01<tab>Check the frozen corpse and collect the ring.","TEXT_GAIUSC011_00948_TODO_01<tab>Examiner le cadavre gelé","","False","0x00000019","",""
"","TEXT_GAIUSC011_00948_TODO_02<tab>Give the ring to Lancefer.","TEXT_GAIUSC011_00948_TODO_02<tab>Donner <var 33 ((EventItem)) 03F61E87CC0202 /var> à Lancefer","","False","0x0000001A","",""
"","TEXT_GAIUSC011_00948_TODO_03<tab>","TEXT_GAIUSC011_00948_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSC011_00948_TODO_04<tab>","TEXT_GAIUSC011_00948_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSC011_00948_TODO_05<tab>","TEXT_GAIUSC011_00948_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSC011_00948_TODO_06<tab>","TEXT_GAIUSC011_00948_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSC011_00948_TODO_07<tab>","TEXT_GAIUSC011_00948_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSC011_00948_TODO_08<tab>","TEXT_GAIUSC011_00948_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSC011_00948_TODO_09<tab>","TEXT_GAIUSC011_00948_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSC011_00948_TODO_10<tab>","TEXT_GAIUSC011_00948_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSC011_00948_TODO_11<tab>","TEXT_GAIUSC011_00948_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSC011_00948_TODO_12<tab>","TEXT_GAIUSC011_00948_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSC011_00948_TODO_13<tab>","TEXT_GAIUSC011_00948_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSC011_00948_TODO_14<tab>","TEXT_GAIUSC011_00948_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSC011_00948_TODO_15<tab>","TEXT_GAIUSC011_00948_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSC011_00948_TODO_16<tab>","TEXT_GAIUSC011_00948_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSC011_00948_TODO_17<tab>","TEXT_GAIUSC011_00948_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSC011_00948_TODO_18<tab>","TEXT_GAIUSC011_00948_TODO_18<tab>","","False","0x0000002A","",""
