"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANLOP116_04702_SEQ_00<tab>A certain culinary device is in need of repairs, and the desperate look in Managingway's eyes can only portend one thing.

※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANLOP116_04702_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<var 49 01 /var><var 48 01 /var>
※本クエストは受注時のクラスでのみ進行します。

ホーパーズ・ホールドのマネージングウェイは、調理設備の修理を頼みたいようだ。","","False","0x00000000","",""
"","TEXT_BANLOP116_04702_SEQ_01<tab>Speak with the Loporrit mechanic in the Carrotorium.","TEXT_BANLOP116_04702_SEQ_01<tab>キャロットリウムのねじねじレポリットと話す","","False","0x00000001","",""
"","TEXT_BANLOP116_04702_SEQ_02<tab>Deliver the requested item to the Loporrit mechanic.","TEXT_BANLOP116_04702_SEQ_02<tab>ねじねじレポリットに依頼の品を納品","","False","0x00000002","",""
"","TEXT_BANLOP116_04702_SEQ_03<tab>Report to Managingway.","TEXT_BANLOP116_04702_SEQ_03<tab>マネージングウェイに報告する","","False","0x00000003","",""
"","TEXT_BANLOP116_04702_SEQ_04<tab>","TEXT_BANLOP116_04702_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANLOP116_04702_SEQ_05<tab>","TEXT_BANLOP116_04702_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANLOP116_04702_SEQ_06<tab>","TEXT_BANLOP116_04702_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANLOP116_04702_SEQ_07<tab>","TEXT_BANLOP116_04702_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANLOP116_04702_SEQ_08<tab>","TEXT_BANLOP116_04702_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANLOP116_04702_SEQ_09<tab>","TEXT_BANLOP116_04702_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANLOP116_04702_SEQ_10<tab>","TEXT_BANLOP116_04702_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANLOP116_04702_SEQ_11<tab>","TEXT_BANLOP116_04702_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANLOP116_04702_SEQ_12<tab>","TEXT_BANLOP116_04702_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANLOP116_04702_SEQ_13<tab>","TEXT_BANLOP116_04702_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANLOP116_04702_SEQ_14<tab>","TEXT_BANLOP116_04702_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANLOP116_04702_SEQ_15<tab>","TEXT_BANLOP116_04702_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANLOP116_04702_SEQ_16<tab>","TEXT_BANLOP116_04702_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANLOP116_04702_SEQ_17<tab>","TEXT_BANLOP116_04702_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANLOP116_04702_SEQ_18<tab>","TEXT_BANLOP116_04702_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANLOP116_04702_SEQ_19<tab>","TEXT_BANLOP116_04702_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANLOP116_04702_SEQ_20<tab>","TEXT_BANLOP116_04702_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANLOP116_04702_SEQ_21<tab>","TEXT_BANLOP116_04702_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANLOP116_04702_SEQ_22<tab>","TEXT_BANLOP116_04702_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANLOP116_04702_SEQ_23<tab>","TEXT_BANLOP116_04702_SEQ_23<tab>","","False","0x00000017","",""
