"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANLOP116_04702_SEQ_00<tab>A certain culinary device is in need of repairs, and the desperate look in Managingway's eyes can only portend one thing.

※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANLOP116_04702_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<var 49 01 /var><var 48 01 /var>

Managingway sucht jemanden zur Reparatur eines Küchengeräts.","","False","0x00000000","",""
"","TEXT_BANLOP116_04702_SEQ_01<tab>Speak with the Loporrit mechanic in the Carrotorium.","TEXT_BANLOP116_04702_SEQ_01<tab>Mit dem quirligen Loporrit sprechen","","False","0x00000001","",""
"","TEXT_BANLOP116_04702_SEQ_02<tab>Deliver the requested item to the Loporrit mechanic.","TEXT_BANLOP116_04702_SEQ_02<tab>Dem quirligen Loporrit die Ware aushändigen","","False","0x00000002","",""
"","TEXT_BANLOP116_04702_SEQ_03<tab>Report to Managingway.","TEXT_BANLOP116_04702_SEQ_03<tab>Managingway Bericht erstatten","","False","0x00000003","",""
"","TEXT_BANLOP116_04702_SEQ_04<tab>","TEXT_BANLOP116_04702_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANLOP116_04702_SEQ_05<tab>","TEXT_BANLOP116_04702_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANLOP116_04702_SEQ_06<tab>","TEXT_BANLOP116_04702_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANLOP116_04702_SEQ_07<tab>","TEXT_BANLOP116_04702_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANLOP116_04702_SEQ_08<tab>","TEXT_BANLOP116_04702_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANLOP116_04702_SEQ_09<tab>","TEXT_BANLOP116_04702_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANLOP116_04702_SEQ_10<tab>","TEXT_BANLOP116_04702_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANLOP116_04702_SEQ_11<tab>","TEXT_BANLOP116_04702_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANLOP116_04702_SEQ_12<tab>","TEXT_BANLOP116_04702_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANLOP116_04702_SEQ_13<tab>","TEXT_BANLOP116_04702_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANLOP116_04702_SEQ_14<tab>","TEXT_BANLOP116_04702_SEQ_14<tab>","","False","0x0000000E","",""
