"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSD014_01197_SEQ_00<tab>Urianger seeks to prepare for the coming of the Lord of the Inferno.","TEXT_GAIUSD014_01197_SEQ_00<tab>Urianger a un service à vous demander afin de l'aider à élucider les mystères des Primordiaux.","","False","0x00000000","",""
"","TEXT_GAIUSD014_01197_SEQ_01<tab>Though there have been no overt signs of Ifrit's stirring, Urianger suspects that the situation will soon change. Visit the Hall of Flames in Ul'dah, and warn High Flame Commander Swift of the impending danger.","TEXT_GAIUSD014_01197_SEQ_01<tab>Urianger vous a rassuré<var 08 E905 ((e)) (()) /var> en vous révélant que les Amalj'aa ne semblaient pas avoir encore invoqué leur Primordial, Ifrit. Toutefois, désireux de ne pas attendre que cela se produise, il vous a demandé d'aller voir le colonel Swift Ryder, au quartier général des Immortels à Ul'dah, et de vous assurer que cette grande compagnie prenne toutes les mesures nécessaires pour bien observer les mouvements des Amalj'aa.","","False","0x00000001","",""
"","TEXT_GAIUSD014_01197_SEQ_02<tab>The disappearance of the Immortal Flames scouting parties deployed into Zahar'ak suggests that Ifrit once more rages within the Bowl of Embers. Commander Swift bids you gather a party of stout-hearted companions, and renew your bond with the Zahar'ak aetheryte in southern Thanalan.","TEXT_GAIUSD014_01197_SEQ_02<tab>Swift a partagé avec vous d'in<var 16 /var>quié<var 16 /var>tan<var 16 /var>tes nouvelles. En effet, des espions des Immortels qui étaient infiltrés à Zahar'ak, le bastion des Amalj'aa, n'ont plus donné de signe de vie depuis qu'ils se sont approchés du Cratère des tisons. Craignant qu'ils aient été victimes d'Ifrit, et sachant que vous seul<var 08 E905 ((e)) (()) /var> saurez le vaincre, il vous a demandé d'aller sur place et d'abattre le Seigneur des flammes s'il a bel et bien été rappelé par ses serviteurs hommes-lézards. Utilisez l'éthérite qui se trouve dans le bastion amalj'aa pour accéder au repaire du Primordial du feu.","","False","0x00000002","",""
"","TEXT_GAIUSD014_01197_SEQ_03<tab>You have re-attuned to the aetheryte at Zahar'ak. Assemble your companions, and confront the Lord of the Inferno in his own domain.<br><br>※The Bowl of Embers (Extreme) can be accessed via the Duty Finder.","TEXT_GAIUSD014_01197_SEQ_03<tab>Vous avez touché l'éthérite primitive située à Zahar'ak. Vous êtes désormais prêt<var 08 E905 ((e)) (()) /var> à affronter Ifrit.<br>* Vous pouvez utiliser l'outil de mission afin de trouver des équipiers pour relever ce défi.","","False","0x00000003","",""
"","TEXT_GAIUSD014_01197_SEQ_04<tab>You have defeated the primal Ifrit and obtained a ritual focus.","TEXT_GAIUSD014_01197_SEQ_04<tab>Vous avez affronté et vaincu le terrible Ifrit, qui lui aussi s'est avéré être plus puissant que lors de vos précédents duels. Une fois de plus, vous avez découvert un étrange objet à la fin de votre combat.","","False","0x00000004","",""
"","TEXT_GAIUSD014_01197_SEQ_05<tab>Deliver the ritual object to Commander Swift at the Hall of Flames in Ul'dah, and inform him of your success against the primal Ifrit.","TEXT_GAIUSD014_01197_SEQ_05<tab>Alors que vous vous prépariez à quitter le Cratère des tisons avec <var 33 ((EventItem)) 03F61E88F50202 /var>, vous êtes tombé<var 08 E905 ((e)) (()) /var> sur deux Asciens qui vous ont laissé entendre que vos victoires sur les Primordiaux étaient exactement ce qu'ils désiraient. Bien qu'intrigué<var 08 E905 ((e)) (()) /var> par cette con<var 16 /var>ver<var 16 /var>sa<var 16 /var>tion imprévue, vous vous dites que le colonel Swift Ryder a besoin de savoir ce qui s'est passé ici.","","False","0x00000005","",""
"","TEXT_GAIUSD014_01197_SEQ_06<tab>Commander Swift appears eager to devise new tactics for dealing with the strengthened primals. Return to the Waking Sands in Vesper Bay, and deliver the third ritual focus to Urianger along with Swift's hopes for a successful investigation.","TEXT_GAIUSD014_01197_SEQ_06<tab>En voyant <var 33 ((EventItem)) 03F61E88F50202 /var>, l'officier des Immortels a lui aussi deviné que le récent gain de pouvoir des Primordiaux ne pouvait pas être un simple hasard, mais le résultat de machinations ennemies. Il vous a conseillé d'apporter l'objet à Urianger, la personne la plus à même d'en découvrir la véritable nature.","","False","0x00000006","",""
"","TEXT_GAIUSD014_01197_SEQ_07<tab>You deliver the ritual object to Urianger and describe your encounter with the shadowy Ascians. The Elezen laments that while he is occupied with uncovering a more permanent solution to the primal threat, there is no recourse but to continue slaying the beastman deities whenever they arise. It appears, however, that he may have a means to aid you in this increasingly dangerous endeavor.","TEXT_GAIUSD014_01197_SEQ_07<tab><var 2B ((<var 33 ((EventItem)) 03F61E88F50202 /var>)) /var> que vous avez découvert<var 08 ((<var 28 ((EventItem)) F61E88F507 /var>)) ((e)) (()) /var> au Cratère des tisons partage bien des ressemblances avec ceux de Hurlœil et du Nombril. Apprenant votre rencontre avec deux Asciens, Urianger a désormais la preuve qu'ils sont impliqués dans ces invocations à répétition. Il vous a expliqué que, selon lui, il est nécessaire de sortir de la spirale d'af<var 16 /var>fron<var 16 /var>te<var 16 /var>ments qui vous opposent aux dieux des tribus barbares, mais que pour le moment, il n'y a pas d'autre solution que de les vaincre à chacune de leurs apparitions. Il vous a notamment laissé entendre qu'il avait en tête une idée qui devrait vous permettre de devenir plus fort<var 08 E905 ((e)) (()) /var>, vous aussi.","","False","0x00000007","",""
"","TEXT_GAIUSD014_01197_SEQ_08<tab>","TEXT_GAIUSD014_01197_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSD014_01197_SEQ_09<tab>","TEXT_GAIUSD014_01197_SEQ_09<tab>","","False","0x00000009","",""
