"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSD014_01197_SEQ_00<tab>Urianger seeks to prepare for the coming of the Lord of the Inferno.","TEXT_GAIUSD014_01197_SEQ_00<tab>Urianger hat etwas über eine neue Primae-Bedrohung in Erfahrung gebracht.","","False","0x00000000","",""
"","TEXT_GAIUSD014_01197_SEQ_01<tab>Though there have been no overt signs of Ifrit's stirring, Urianger suspects that the situation will soon change. Visit the Hall of Flames in Ul'dah, and warn High Flame Commander Swift of the impending danger.","TEXT_GAIUSD014_01197_SEQ_01<tab>Es gibt noch keine konkreten Anzeichen, dass auch der Primae Ifrit aufs Neue beschworen wurde, aber das ist nur eine Frage der Zeit. Reise nach Ul'dah und warne Phönixhauptmann Swift im Hauptquartier der Legion der Unsterblichen vor der Bedrohung.","","False","0x00000001","",""
"","TEXT_GAIUSD014_01197_SEQ_02<tab>The disappearance of the Immortal Flames scouting parties deployed into Zahar'ak suggests that Ifrit once more rages within the Bowl of Embers. Commander Swift bids you gather a party of stout-hearted companions, and renew your bond with the Zahar'ak aetheryte in southern Thanalan.","TEXT_GAIUSD014_01197_SEQ_02<tab>Alles spricht dafür, dass Ifrit im Grab der Lohe wieder beschworen wurde. Berühre den Ätheryten, der in Zahar'ak in Süd-Thanalan steht, um dorthin zu gelangen.","","False","0x00000002","",""
"","TEXT_GAIUSD014_01197_SEQ_03<tab>You have re-attuned to the aetheryte at Zahar'ak. Assemble your companions, and confront the Lord of the Inferno in his own domain.<br><br>※The Bowl of Embers (Extreme) can be accessed via the Duty Finder.","TEXT_GAIUSD014_01197_SEQ_03<tab>Du hast den Zahar'ak-Ätheryten berührt. Besiege den erstarkten Ifrit im Verbund mit befreundeten Abenteurern und Aben<var 16 /var>teu<var 16 /var>re<var 16 /var>rin<var 16 /var>nen!<br><br>※ „Zenit der Götter - Ifrit“ kann über die Inhaltssuche begonnen werden.","","False","0x00000003","",""
"","TEXT_GAIUSD014_01197_SEQ_04<tab>You have defeated the primal Ifrit and obtained a ritual focus.","TEXT_GAIUSD014_01197_SEQ_04<tab>Du hast Ifrit besiegt und <var 32 ((EventItem)) 02F61E88F5020502 /var> gefunden. Kehre ins südliche Thanalan zurück.","","False","0x00000004","",""
"","TEXT_GAIUSD014_01197_SEQ_05<tab>Deliver the ritual object to Commander Swift at the Hall of Flames in Ul'dah, and inform him of your success against the primal Ifrit.","TEXT_GAIUSD014_01197_SEQ_05<tab>Du bist zurück im südlichen Thanalan. Berichte Phönixhauptmann Swift im Hauptquartier der Legion der Unsterblichen in Ul'dah, dass du Ifrit besiegt hast, und zeige ihm <var 32 ((EventItem)) 03F61E88F5020502 /var>.","","False","0x00000005","",""
"","TEXT_GAIUSD014_01197_SEQ_06<tab>Commander Swift appears eager to devise new tactics for dealing with the strengthened primals. Return to the Waking Sands in Vesper Bay, and deliver the third ritual focus to Urianger along with Swift's hopes for a successful investigation.","TEXT_GAIUSD014_01197_SEQ_06<tab>Phönixhauptmann Swift wird seine Truppen auf eine Begegnung mit dem erstarkten Ifrit vorbereiten. Dabei wird er alle Hilfe benötigen, die der Bund der Morgenröte ihm leisten kann. Kehre zu Urianger im Sonnenwind zurück und zeige ihm <var 32 ((EventItem)) 03F61E88F5020502 /var>.","","False","0x00000006","",""
"","TEXT_GAIUSD014_01197_SEQ_07<tab>You deliver the ritual object to Urianger and describe your encounter with the shadowy Ascians. The Elezen laments that while he is occupied with uncovering a more permanent solution to the primal threat, there is no recourse but to continue slaying the beastman deities whenever they arise. It appears, however, that he may have a means to aid you in this increasingly dangerous endeavor.","TEXT_GAIUSD014_01197_SEQ_07<tab>Du hast Urianger das Kultobjekt übergeben und ihm das Neueste über Ifrit berichtet. Ihr habt viel erreicht, aber er befürchtet, dass es noch eine Weile dauern wird, bis das Problem der ständigen Wiederbeschwörungen der Primae gelöst werden kann. In der Zwischenzeit bleibt nichts anderes, als gegen die Primae zu kämpfen, sobald sie beschworen werden. Urianger wird dir sagen, wie du dich für die bevorstehenden Kämpfe stärken kannst.","","False","0x00000007","",""
"","TEXT_GAIUSD014_01197_SEQ_08<tab>","TEXT_GAIUSD014_01197_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSD014_01197_SEQ_09<tab>","TEXT_GAIUSD014_01197_SEQ_09<tab>","","False","0x00000009","",""
