"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ908_01973_SEQ_00<tab>Mogule is waiting all by himself for the Twelveswood moogles.","TEXT_HEAVNZ908_01973_SEQ_00<tab>モグモグホーム付近のモグールは、森のモーグリたちの到着を待ち詫びているようだ。","","False","0x00000000","",""
"","TEXT_HEAVNZ908_01973_SEQ_01<tab>Wait as Mogule might, the moogles from the Twelveswood are nowhere to be seen. He is sure that his directions to meet at the floating island among the sea of clouds were perfectly clear. However, it seems he underestimated the vastness of the landmasses above the skies, and also the clarity of his own directions, and after conferring with you realizes it may be possible the Twelveswood moogles wrongly traveled to the Sea of Clouds. Since <var 1A 02 /var>someone<var 1A 01 /var> has to stay behind at Moghome should the Twelveswood moogles eventually show up, Mogule bids you go to the Sea of Clouds to look for the missing moogles. Travel to Camp Cloudtop and ask its inhabitants if they know aught of a band of moogles amongst their midst.","TEXT_HEAVNZ908_01973_SEQ_01<tab>ドラヴァニア雲海に招待した森のモーグリたちが、いつまで経っても現れないという。誤って「アバラシア雲海」に向かった可能性がある。アバラシア雲海のキャンプ・クラウドトップで森のモーグリ族の情報を集めよう。","","False","0x00000001","",""
"","TEXT_HEAVNZ908_01973_SEQ_02<tab>After questioning the inhabitants of Camp Cloudtop, you find out that not many besides you have ever actually seen a moogle in the flesh. However, one of the knights tells you of a man named Gildon, who has been going on about “kupo” related nonsense for the past several days. Seek out Gildon near the Rosehouse and see if he has any information that may guide you in your search.","TEXT_HEAVNZ908_01973_SEQ_02<tab>キャンプ・クラウドトップで情報を集めた。その中に、モーグリ族の声らしきものを聞いた男性がいるという情報があった。アバラシア雲海のローズハウスにいる「ギルドン」と話そう。","","False","0x00000002","",""
"","TEXT_HEAVNZ908_01973_SEQ_03<tab>Gildon, grateful that someone is actually taking his rants seriously, says that he heard moogle voices near Ok' Zundu. Ask the Vanu Vanu of that tribe if they have seen anything of the fabled creatures.","TEXT_HEAVNZ908_01973_SEQ_03<tab>ギルドンは、アバラシア雲海のオク・ズンド付近に向かうモーグリ族の声を聞いたようだ。アバラシア雲海のオク・ズンドで森のモーグリ族の情報を集めよう。","","False","0x00000003","",""
"","TEXT_HEAVNZ908_01973_SEQ_04<tab>After questioning the Vanu Vanu of Ok' Zundu, you learn little of use besides knowledge of the creatures and clouds in the area. However, one of the giant birdlike creatures tells you that a Vanu Vanu by the name of Guna Vanu has said something about whispers flitting amongst the clouds. Speak to Guna Vanu to find out what he knows.","TEXT_HEAVNZ908_01973_SEQ_04<tab>オク・ズンド付近で情報を集めた。グナバヌというバヌバヌ族が、モーグリ族の声らしきものを聞いたようだ。オク・ズンドの「グナバヌ」と話そう。","","False","0x00000004","",""
"","TEXT_HEAVNZ908_01973_SEQ_05<tab>Upon speaking with Guna Vanu, you find that his brother spoke of hearing unfamiliar voices from under a bridge not far from Ok' Zundu. Could these be the errant moogles? Or a troll? Seek out the bridge to find out.","TEXT_HEAVNZ908_01973_SEQ_05<tab>橋の下から、モーグリの声が聞こえたという者がいるようだ。オク・ズントのはずれにある橋の下で、森のモーグリ族を探そう。","","False","0x00000005","",""
"","TEXT_HEAVNZ908_01973_SEQ_06<tab>You search under the bridge and find a lost Kupli Kuki from the Twelveswood. Apparently the Twelveswood moogles misinterpreted the letter, as Mogule guessed, and came to the Sea of Clouds─an understandable mistake. Luckily, thanks to your diligent search, the Twelveswood moogles can now proceed on their way to Moghome for plenty of fun mingling.","TEXT_HEAVNZ908_01973_SEQ_06<tab>迷子になっていた森のモーグリ族、クプリ・クキを見つけた。やはり、「ドラヴァニア雲海」と間違えて「アバラシア雲海」に来ていたらしい。クプリ・クキは、空のモーグリ族と会えなかった理由がわかって、ひとまず安心したようだ。","","False","0x00000006","",""
"","TEXT_HEAVNZ908_01973_SEQ_07<tab>","TEXT_HEAVNZ908_01973_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ908_01973_SEQ_08<tab>","TEXT_HEAVNZ908_01973_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ908_01973_SEQ_09<tab>","TEXT_HEAVNZ908_01973_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ908_01973_SEQ_10<tab>","TEXT_HEAVNZ908_01973_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ908_01973_SEQ_11<tab>","TEXT_HEAVNZ908_01973_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ908_01973_SEQ_12<tab>","TEXT_HEAVNZ908_01973_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ908_01973_SEQ_13<tab>","TEXT_HEAVNZ908_01973_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ908_01973_SEQ_14<tab>","TEXT_HEAVNZ908_01973_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ908_01973_SEQ_15<tab>","TEXT_HEAVNZ908_01973_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ908_01973_SEQ_16<tab>","TEXT_HEAVNZ908_01973_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ908_01973_SEQ_17<tab>","TEXT_HEAVNZ908_01973_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ908_01973_SEQ_18<tab>","TEXT_HEAVNZ908_01973_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ908_01973_SEQ_19<tab>","TEXT_HEAVNZ908_01973_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ908_01973_SEQ_20<tab>","TEXT_HEAVNZ908_01973_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNZ908_01973_SEQ_21<tab>","TEXT_HEAVNZ908_01973_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNZ908_01973_SEQ_22<tab>","TEXT_HEAVNZ908_01973_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNZ908_01973_SEQ_23<tab>","TEXT_HEAVNZ908_01973_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNZ908_01973_TODO_00<tab>Inquire about the moogles at Camp Cloudtop.","TEXT_HEAVNZ908_01973_TODO_00<tab>キャンプ・クラウドトップで情報を集める","","False","0x00000018","",""
"","TEXT_HEAVNZ908_01973_TODO_01<tab>Speak with Gildon at the Rosehouse.","TEXT_HEAVNZ908_01973_TODO_01<tab>ローズハウスのギルドンと話す","","False","0x00000019","",""
"","TEXT_HEAVNZ908_01973_TODO_02<tab>Inquire about the moogles at Ok' Zundu.","TEXT_HEAVNZ908_01973_TODO_02<tab>オク・ズンドで情報を集める","","False","0x0000001A","",""
"","TEXT_HEAVNZ908_01973_TODO_03<tab>Speak with Guna Vanu.","TEXT_HEAVNZ908_01973_TODO_03<tab>グナバヌと話す","","False","0x0000001B","",""
"","TEXT_HEAVNZ908_01973_TODO_04<tab>Search for moogles under the bridge outside Ok' Zundu.","TEXT_HEAVNZ908_01973_TODO_04<tab>オク・ズンドのはずれの橋の下で森のモーグリ族を探す","","False","0x0000001C","",""
"","TEXT_HEAVNZ908_01973_TODO_05<tab>","TEXT_HEAVNZ908_01973_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNZ908_01973_TODO_06<tab>","TEXT_HEAVNZ908_01973_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNZ908_01973_TODO_07<tab>","TEXT_HEAVNZ908_01973_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNZ908_01973_TODO_08<tab>","TEXT_HEAVNZ908_01973_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNZ908_01973_TODO_09<tab>","TEXT_HEAVNZ908_01973_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNZ908_01973_TODO_10<tab>","TEXT_HEAVNZ908_01973_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNZ908_01973_TODO_11<tab>","TEXT_HEAVNZ908_01973_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNZ908_01973_TODO_12<tab>","TEXT_HEAVNZ908_01973_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNZ908_01973_TODO_13<tab>","TEXT_HEAVNZ908_01973_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNZ908_01973_TODO_14<tab>","TEXT_HEAVNZ908_01973_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNZ908_01973_TODO_15<tab>","TEXT_HEAVNZ908_01973_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNZ908_01973_TODO_16<tab>","TEXT_HEAVNZ908_01973_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNZ908_01973_TODO_17<tab>","TEXT_HEAVNZ908_01973_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNZ908_01973_TODO_18<tab>","TEXT_HEAVNZ908_01973_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNZ908_01973_TODO_19<tab>","TEXT_HEAVNZ908_01973_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNZ908_01973_TODO_20<tab>","TEXT_HEAVNZ908_01973_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNZ908_01973_TODO_21<tab>","TEXT_HEAVNZ908_01973_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNZ908_01973_TODO_22<tab>","TEXT_HEAVNZ908_01973_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNZ908_01973_TODO_23<tab>","TEXT_HEAVNZ908_01973_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNZ908_01973_MOGULE_000_000<tab>I feel like I've been flapping my wings forever, and still the Twelveswood moogles are nowhere in sight. I told them I'd be waiting for them on a floating island above the clouds. Those directions are perfectly clear, aren't they?","TEXT_HEAVNZ908_01973_MOGULE_000_000<tab>招待した森のモーグリたちが、いつまでたっても来ないくぽ。<br>ちゃんと、雲海の浮島で待ってるって伝えたはずくぽ……。<br>まさかここ以外に、「雲海」って呼ばれる場所があるくぽ？","","False","0x00000030","",""
"","TEXT_HEAVNZ908_01973_MOGULE_000_001<tab>...You mean there are <var 1A 02 /var>more<var 1A 01 /var> floating islands to the east!? Why didn't you say so earlier? The Twelveswood moogles could be there right now, all alone, kupo...","TEXT_HEAVNZ908_01973_MOGULE_000_001<tab>……「あばらばら雲海」くぽ！？<br>別の場所にも雲海があるなんて、知らなかったくぽ！<br>もしかして、そっちに行っちゃってるかもしれないくぽ……。","","False","0x00000031","",""
"","TEXT_HEAVNZ908_01973_MOGULE_000_002<tab>I can't be expected to know of <var 1A 02 /var>every<var 1A 01 /var> island... Well, we can't <var 1A 02 /var>both<var 1A 01 /var> go look for them─what if they show up here? Adventurer, you're friends with the Twelveswood moogles─go in search for them, kupo!","TEXT_HEAVNZ908_01973_MOGULE_000_002<tab>その、あば……なんとかの場所をモグは知らないくぽ。<br>ふたりで行って、入れ違いになっても困るし……<br>「あぶらぶら雲海」で、森のモーグリたちを探してほしいくぽ！","","False","0x00000032","",""
"","TEXT_HEAVNZ908_01973_MOGULE_000_013<tab>How many islands could there possibly <var 1A 02 /var>be<var 1A 01 /var> in the sky... Adventurer, please go look for them to the east, kupo!","TEXT_HEAVNZ908_01973_MOGULE_000_013<tab>その、あば……なんとかの場所をモグは知らないくぽ。<br>あば……あぶら……「あぶらばら雲海」……で、<br>森のモーグリたちを探してほしいくぽ！","","False","0x00000033","",""
"","TEXT_HEAVNZ908_01973_HARMIETTE_000_010<tab>...Moogles? As much as I'd like to help you, I've never seen one of those in all my days. The only excitement I've had the luck to deal with is the dwindling wine stores. I swear those barrels must come to us half-drunk already...","TEXT_HEAVNZ908_01973_HARMIETTE_000_010<tab>……モーグリ族なんて、生まれてこの方、見たことがないわ。<br>最近変わったことといえば、ワインの備蓄が減ってたことぐらい。<br>モーグリ族とは、まず関係ないでしょうね。","","False","0x00000034","",""
