"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ908_01973_SEQ_00<tab>Mogule is waiting all by himself for the Twelveswood moogles.","TEXT_HEAVNZ908_01973_SEQ_00<tab>Mogule scheint sich zu sorgen.","","False","0x00000000","",""
"","TEXT_HEAVNZ908_01973_SEQ_01<tab>Wait as Mogule might, the moogles from the Twelveswood are nowhere to be seen. He is sure that his directions to meet at the floating island among the sea of clouds were perfectly clear. However, it seems he underestimated the vastness of the landmasses above the skies, and also the clarity of his own directions, and after conferring with you realizes it may be possible the Twelveswood moogles wrongly traveled to the Sea of Clouds. Since <var 1A 02 /var>someone<var 1A 01 /var> has to stay behind at Moghome should the Twelveswood moogles eventually show up, Mogule bids you go to the Sea of Clouds to look for the missing moogles. Travel to Camp Cloudtop and ask its inhabitants if they know aught of a band of moogles amongst their midst.","TEXT_HEAVNZ908_01973_SEQ_01<tab>Mogule erwartet Besuch aus dem Finsterwald, doch dieser ist reichlich spät dran. Nun befürchtet er, die Mogrys könnten sich verflogen und aus Versehen im Abalathischen Wolkenmeer gelandet sein. Höre dich um, ob dort jemand eine Gruppe Finsterwald-Mogrys gesehen hat!","","False","0x00000001","",""
"","TEXT_HEAVNZ908_01973_SEQ_02<tab>After questioning the inhabitants of Camp Cloudtop, you find out that not many besides you have ever actually seen a moogle in the flesh. However, one of the knights tells you of a man named Gildon, who has been going on about “kupo” related nonsense for the past several days. Seek out Gildon near the Rosehouse and see if he has any information that may guide you in your search.","TEXT_HEAVNZ908_01973_SEQ_02<tab>Du hast dich im Camp Wolkenwipfel umgehört. Niemand scheint die Mogrys aus dem Finsterwald gesehen zu haben, aber man verweist dich an Gildon, der vielleicht doch noch ein paar hilfreiche Informationen hat.","","False","0x00000002","",""
"","TEXT_HEAVNZ908_01973_SEQ_03<tab>Gildon, grateful that someone is actually taking his rants seriously, says that he heard moogle voices near Ok' Zundu. Ask the Vanu Vanu of that tribe if they have seen anything of the fabled creatures.","TEXT_HEAVNZ908_01973_SEQ_03<tab>Gildon hat selbst keine Mogrys gesehen, aber ist sich sicher, ihr unverkennbares „Kupo“ in Ok' Zundo vernommen zu haben. Begib dich in das Gebiet und höre dich dort nach den Finsterwald-Mogrys um!","","False","0x00000003","",""
"","TEXT_HEAVNZ908_01973_SEQ_04<tab>After questioning the Vanu Vanu of Ok' Zundu, you learn little of use besides knowledge of the creatures and clouds in the area. However, one of the giant birdlike creatures tells you that a Vanu Vanu by the name of Guna Vanu has said something about whispers flitting amongst the clouds. Speak to Guna Vanu to find out what he knows.","TEXT_HEAVNZ908_01973_SEQ_04<tab>Du hast dich in Ok' Zundo umgehört, und es scheint, als könnte Guna Vanu mehr über die verschwundenen Mogrys wissen.","","False","0x00000004","",""
"","TEXT_HEAVNZ908_01973_SEQ_05<tab>Upon speaking with Guna Vanu, you find that his brother spoke of hearing unfamiliar voices from under a bridge not far from Ok' Zundu. Could these be the errant moogles? Or a troll? Seek out the bridge to find out.","TEXT_HEAVNZ908_01973_SEQ_05<tab>Guna Vanu spricht von einem „Kupokupo-Geist“, der die Brücke in Ok' Zundo heimsuchen soll. Nimm die Sache unter die Lupe!","","False","0x00000005","",""
"","TEXT_HEAVNZ908_01973_SEQ_06<tab>You search under the bridge and find a lost Kupli Kuki from the Twelveswood. Apparently the Twelveswood moogles misinterpreted the letter, as Mogule guessed, and came to the Sea of Clouds─an understandable mistake. Luckily, thanks to your diligent search, the Twelveswood moogles can now proceed on their way to Moghome for plenty of fun mingling.","TEXT_HEAVNZ908_01973_SEQ_06<tab>Du hast den Finsterwald-Mogry Kupli Kuki entdeckt. Er scheint tatsächlich irgendwo falsch abgebogen und so im Abalathischen Wolkenmeer gelandet zu sein.","","False","0x00000006","",""
"","TEXT_HEAVNZ908_01973_SEQ_07<tab>","TEXT_HEAVNZ908_01973_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ908_01973_SEQ_08<tab>","TEXT_HEAVNZ908_01973_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ908_01973_SEQ_09<tab>","TEXT_HEAVNZ908_01973_SEQ_09<tab>","","False","0x00000009","",""
