"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB909_00932_SEQ_00<tab>Ser Chaunollet would have you perform another bit of gathering to aid the knights' plight.","TEXT_GAIUSB909_00932_SEQ_00<tab>Les chevaliers sont davantage dépendants de vous que vous d'eux, mais l'honneur vous oblige tous à prétendre le contraire. Continuez de faire semblant et allez voir Chaunollet.","","False","0x00000000","",""
"","TEXT_GAIUSB909_00932_SEQ_01<tab>With a slightly histrionic imperiousness, Ser Chaunollet bids you bring him the fat from chinchillas. You know too little of Ishgardian cookery to know the reason why, but slay four chinchillas and collect their rich leaf fat.","TEXT_GAIUSB909_00932_SEQ_01<tab>Sur un ton impérieux, Chaunollet vous a demandé de lui apporter de la graisse de chinchilla. Vous ne connaissez pas suf<var 16 /var>fi<var 16 /var>sam<var 16 /var>ment la cuisine ishgardaise pour savoir pourquoi, mais vous devez tuer quatre <var 33 ((BNpcName)) 0DF2086C0302 /var> et récupérer leur graisse.","","False","0x00000001","",""
"","TEXT_GAIUSB909_00932_SEQ_02<tab>The chinchillas were curiously abundant and well fed for dainty beasts in the dead of winter. Coerthas is full of mysteries such as these, but forbear in your sleuthing for now, and place the creamy fat in the hands of Ser Chaunollet.","TEXT_GAIUSB909_00932_SEQ_02<tab>Les chinchillas étaient étonnamment nombreux et bien nourris pour la saison. Le Coerthas est un lieu mystérieux, mais vous devriez mettre de côté vos in<var 16 /var>ves<var 16 /var>ti<var 16 /var>ga<var 16 /var>tions pour rapporter au plus vite la graisse à Chaunollet.","","False","0x00000002","",""
"","TEXT_GAIUSB909_00932_SEQ_03<tab>His domineering mien momentarily forgotten, Ser Chaunollet professes delight at the quality of the fat. In light of the beasts' unaccountable plumpness, you are pleased to hear that the fat is destined for chocobo feet, rather than the stew pot.","TEXT_GAIUSB909_00932_SEQ_03<tab>Oubliant momentanément son air dominant, Chaunollet s'est déclaré satisfait de la qualité de la graisse. Vous êtes toutefois soulagé<var 08 E905 ((e)) (()) /var> d'apprendre qu'elle est destinée aux pattes des chocobos et non à la cuisine.","","False","0x00000003","",""
"","TEXT_GAIUSB909_00932_SEQ_04<tab>","TEXT_GAIUSB909_00932_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSB909_00932_SEQ_05<tab>","TEXT_GAIUSB909_00932_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSB909_00932_SEQ_06<tab>","TEXT_GAIUSB909_00932_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSB909_00932_SEQ_07<tab>","TEXT_GAIUSB909_00932_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSB909_00932_SEQ_08<tab>","TEXT_GAIUSB909_00932_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSB909_00932_SEQ_09<tab>","TEXT_GAIUSB909_00932_SEQ_09<tab>","","False","0x00000009","",""
