"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB909_00932_SEQ_00<tab>Ser Chaunollet would have you perform another bit of gathering to aid the knights' plight.","TEXT_GAIUSB909_00932_SEQ_00<tab>Am Tor des Urteils hat Ritter Chaunollet einen weiteren Auftrag für dich.","","False","0x00000000","",""
"","TEXT_GAIUSB909_00932_SEQ_01<tab>With a slightly histrionic imperiousness, Ser Chaunollet bids you bring him the fat from chinchillas. You know too little of Ishgardian cookery to know the reason why, but slay four chinchillas and collect their rich leaf fat.","TEXT_GAIUSB909_00932_SEQ_01<tab>Er benötigt mehrere <var 32 ((EventItem)) 06F61E8758030502 /var>. Besiege vier <var 32 ((BNpcName)) 06F2086C030502 /var> und nimm ihnen ihr Fett ab.","","False","0x00000001","",""
"","TEXT_GAIUSB909_00932_SEQ_02<tab>The chinchillas were curiously abundant and well fed for dainty beasts in the dead of winter. Coerthas is full of mysteries such as these, but forbear in your sleuthing for now, and place the creamy fat in the hands of Ser Chaunollet.","TEXT_GAIUSB909_00932_SEQ_02<tab>Du hast die vier <var 32 ((EventItem)) 06F61E8758030502 /var> besorgt. Bringe sie zu Chaunollet, der am Tor des Urteils auf dich wartet.","","False","0x00000002","",""
"","TEXT_GAIUSB909_00932_SEQ_03<tab>His domineering mien momentarily forgotten, Ser Chaunollet professes delight at the quality of the fat. In light of the beasts' unaccountable plumpness, you are pleased to hear that the fat is destined for chocobo feet, rather than the stew pot.","TEXT_GAIUSB909_00932_SEQ_03<tab>Du hast Chaunollet die vier <var 32 ((EventItem)) 06F61E8758030502 /var> gebracht. Ihm zufolge werden sie zu einer Salbe verarbeitet, die auf die Frostbeulen der Chocobos aufgetragen wird. Ein altes Hausmittel, das eine hervorragende Wirkung zu besitzen scheint. ","","False","0x00000003","",""
"","TEXT_GAIUSB909_00932_SEQ_04<tab>","TEXT_GAIUSB909_00932_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSB909_00932_SEQ_05<tab>","TEXT_GAIUSB909_00932_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSB909_00932_SEQ_06<tab>","TEXT_GAIUSB909_00932_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSB909_00932_SEQ_07<tab>","TEXT_GAIUSB909_00932_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSB909_00932_SEQ_08<tab>","TEXT_GAIUSB909_00932_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSB909_00932_SEQ_09<tab>","TEXT_GAIUSB909_00932_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSB909_00932_SEQ_10<tab>","TEXT_GAIUSB909_00932_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSB909_00932_SEQ_11<tab>","TEXT_GAIUSB909_00932_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSB909_00932_SEQ_12<tab>","TEXT_GAIUSB909_00932_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSB909_00932_SEQ_13<tab>","TEXT_GAIUSB909_00932_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSB909_00932_SEQ_14<tab>","TEXT_GAIUSB909_00932_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSB909_00932_SEQ_15<tab>","TEXT_GAIUSB909_00932_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSB909_00932_SEQ_16<tab>","TEXT_GAIUSB909_00932_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSB909_00932_SEQ_17<tab>","TEXT_GAIUSB909_00932_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSB909_00932_SEQ_18<tab>","TEXT_GAIUSB909_00932_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSB909_00932_SEQ_19<tab>","TEXT_GAIUSB909_00932_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSB909_00932_SEQ_20<tab>","TEXT_GAIUSB909_00932_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSB909_00932_SEQ_21<tab>","TEXT_GAIUSB909_00932_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSB909_00932_SEQ_22<tab>","TEXT_GAIUSB909_00932_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSB909_00932_SEQ_23<tab>","TEXT_GAIUSB909_00932_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSB909_00932_TODO_00<tab>Harvest fat from chinchillas.","TEXT_GAIUSB909_00932_TODO_00<tab><var 2B ((<var 32 ((BNpcName)) 06F2086C030502 /var>)) /var> besiegen","","False","0x00000018","",""
"","TEXT_GAIUSB909_00932_TODO_01<tab>Deliver the chinchilla fat to Chaunollet.","TEXT_GAIUSB909_00932_TODO_01<tab>Chaunollet <var 32 ((EventItem)) 03F61E8758030502 /var> geben","","False","0x00000019","",""
"","TEXT_GAIUSB909_00932_TODO_02<tab>","TEXT_GAIUSB909_00932_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_GAIUSB909_00932_TODO_03<tab>","TEXT_GAIUSB909_00932_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSB909_00932_TODO_04<tab>","TEXT_GAIUSB909_00932_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSB909_00932_TODO_05<tab>","TEXT_GAIUSB909_00932_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSB909_00932_TODO_06<tab>","TEXT_GAIUSB909_00932_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSB909_00932_TODO_07<tab>","TEXT_GAIUSB909_00932_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSB909_00932_TODO_08<tab>","TEXT_GAIUSB909_00932_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSB909_00932_TODO_09<tab>","TEXT_GAIUSB909_00932_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSB909_00932_TODO_10<tab>","TEXT_GAIUSB909_00932_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSB909_00932_TODO_11<tab>","TEXT_GAIUSB909_00932_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSB909_00932_TODO_12<tab>","TEXT_GAIUSB909_00932_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSB909_00932_TODO_13<tab>","TEXT_GAIUSB909_00932_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSB909_00932_TODO_14<tab>","TEXT_GAIUSB909_00932_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSB909_00932_TODO_15<tab>","TEXT_GAIUSB909_00932_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSB909_00932_TODO_16<tab>","TEXT_GAIUSB909_00932_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSB909_00932_TODO_17<tab>","TEXT_GAIUSB909_00932_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSB909_00932_TODO_18<tab>","TEXT_GAIUSB909_00932_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSB909_00932_TODO_19<tab>","TEXT_GAIUSB909_00932_TODO_19<tab>","","False","0x0000002B","",""
