"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBCTS813_01434_SEQ_00<tab>Something weighs heavily on the adventurer's mind...","TEXT_SUBCTS813_01434_SEQ_00<tab>ウルダハの困った様子の冒険者は、気がかりなことがあるようだ。","","False","0x00000000","",""
"","TEXT_SUBCTS813_01434_SEQ_01<tab>You have been asked to investigate the disappearance of a retainer gone afield on a so-called “venture.” Journey to Drybone in eastern Thanalan, her last known location.","TEXT_SUBCTS813_01434_SEQ_01<tab>困った様子の冒険者から、彼のリテイナ－を探すように頼まれた。東ザナラーンのドライボーンで「新米のリテイナー」を探し、困っていたら救助しよう。","","False","0x00000001","",""
"","TEXT_SUBCTS813_01434_SEQ_02<tab>You find and rescue the missing retainer from a grisly death at the hands of wild beasts, thus earning her gratitude. Rather than reward you herself, the retainer bids you return to Ul'dah and speak with her supervisor, Chachabi, in the Sapphire Avenue Exchange.","TEXT_SUBCTS813_01434_SEQ_02<tab>新米のリテイナーを救助した。彼女が手配してくれた謝礼を受け取るため、ウルダハでリテイナー雇用窓口をしている「チャチャビ」と話そう。","","False","0x00000002","",""
"","TEXT_SUBCTS813_01434_SEQ_03<tab>Recognizing that you are unfamiliar with the latest services provided by retainers, Chachabi explains that ventures are procurement expeditions which you may ask your retainers to undertake. She then gifts you several ventures, a unique scrip used to pay for these services. Duly informed, you may now speak with your retainers and assign them these tasks at your leisure.","TEXT_SUBCTS813_01434_SEQ_03<tab>チャチャビを介して、謝礼の「ベンチャースクリップ」を受け取った。この代替貨幣をリテイナーに支払うことで「リテイナーベンチャー」を依頼できるようだ。呼び鈴からリテイナーを呼び出し、「リテイナーベンチャー」を活用しよう。","","False","0x00000003","",""
"","TEXT_SUBCTS813_01434_SEQ_04<tab>","TEXT_SUBCTS813_01434_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBCTS813_01434_SEQ_05<tab>","TEXT_SUBCTS813_01434_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBCTS813_01434_SEQ_06<tab>","TEXT_SUBCTS813_01434_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBCTS813_01434_SEQ_07<tab>","TEXT_SUBCTS813_01434_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBCTS813_01434_SEQ_08<tab>","TEXT_SUBCTS813_01434_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBCTS813_01434_SEQ_09<tab>","TEXT_SUBCTS813_01434_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBCTS813_01434_SEQ_10<tab>","TEXT_SUBCTS813_01434_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBCTS813_01434_SEQ_11<tab>","TEXT_SUBCTS813_01434_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBCTS813_01434_SEQ_12<tab>","TEXT_SUBCTS813_01434_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBCTS813_01434_SEQ_13<tab>","TEXT_SUBCTS813_01434_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBCTS813_01434_SEQ_14<tab>","TEXT_SUBCTS813_01434_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBCTS813_01434_SEQ_15<tab>","TEXT_SUBCTS813_01434_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBCTS813_01434_SEQ_16<tab>","TEXT_SUBCTS813_01434_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBCTS813_01434_SEQ_17<tab>","TEXT_SUBCTS813_01434_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBCTS813_01434_SEQ_18<tab>","TEXT_SUBCTS813_01434_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBCTS813_01434_SEQ_19<tab>","TEXT_SUBCTS813_01434_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBCTS813_01434_SEQ_20<tab>","TEXT_SUBCTS813_01434_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBCTS813_01434_SEQ_21<tab>","TEXT_SUBCTS813_01434_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBCTS813_01434_SEQ_22<tab>","TEXT_SUBCTS813_01434_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBCTS813_01434_SEQ_23<tab>","TEXT_SUBCTS813_01434_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBCTS813_01434_TODO_00<tab>Search Drybone for the missing retainer.","TEXT_SUBCTS813_01434_TODO_00<tab>ドライボーンで新米のリテイナーを救助する","","False","0x00000018","",""
"","TEXT_SUBCTS813_01434_TODO_01<tab>Speak with Chachabi in Ul'dah.","TEXT_SUBCTS813_01434_TODO_01<tab>ウルダハのリテイナー雇用窓口のチャチャビと話す","","False","0x00000019","",""
"","TEXT_SUBCTS813_01434_TODO_02<tab>","TEXT_SUBCTS813_01434_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_SUBCTS813_01434_TODO_03<tab>","TEXT_SUBCTS813_01434_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_SUBCTS813_01434_TODO_04<tab>","TEXT_SUBCTS813_01434_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBCTS813_01434_TODO_05<tab>","TEXT_SUBCTS813_01434_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBCTS813_01434_TODO_06<tab>","TEXT_SUBCTS813_01434_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBCTS813_01434_TODO_07<tab>","TEXT_SUBCTS813_01434_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBCTS813_01434_TODO_08<tab>","TEXT_SUBCTS813_01434_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBCTS813_01434_TODO_09<tab>","TEXT_SUBCTS813_01434_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBCTS813_01434_TODO_10<tab>","TEXT_SUBCTS813_01434_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBCTS813_01434_TODO_11<tab>","TEXT_SUBCTS813_01434_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBCTS813_01434_TODO_12<tab>","TEXT_SUBCTS813_01434_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBCTS813_01434_TODO_13<tab>","TEXT_SUBCTS813_01434_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBCTS813_01434_TODO_14<tab>","TEXT_SUBCTS813_01434_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBCTS813_01434_TODO_15<tab>","TEXT_SUBCTS813_01434_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBCTS813_01434_TODO_16<tab>","TEXT_SUBCTS813_01434_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_SUBCTS813_01434_TODO_17<tab>","TEXT_SUBCTS813_01434_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_SUBCTS813_01434_TODO_18<tab>","TEXT_SUBCTS813_01434_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_SUBCTS813_01434_TODO_19<tab>","TEXT_SUBCTS813_01434_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_SUBCTS813_01434_TODO_20<tab>","TEXT_SUBCTS813_01434_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_SUBCTS813_01434_TODO_21<tab>","TEXT_SUBCTS813_01434_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_SUBCTS813_01434_TODO_22<tab>","TEXT_SUBCTS813_01434_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_SUBCTS813_01434_TODO_23<tab>","TEXT_SUBCTS813_01434_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_SUBCTS813_01434_SYSTEM_000_000<tab>Several adventurers are having difficulty summoning their retainers. Should you wish to offer your assistance, you will find these troubled souls in Limsa Lominsa, Gridania, and Ul'dah.","TEXT_SUBCTS813_01434_SYSTEM_000_000<tab>本クエストは、リムサ・ロミンサ、グリダニア、ウルダハの<br>いずれか1都市で受注することができます。","","False","0x00000030","",""
"","TEXT_SUBCTS813_01434_SYSTEM_000_001<tab>The rewards will be the same regardless of whom you help, so do not hesitate to aid the adventurer of your choice.","TEXT_SUBCTS813_01434_SYSTEM_000_001<tab>どの都市で受注しても、同じ報酬が得られるので、<br>お気に入りの都市でクエストを始めてみましょう！","","False","0x00000031","",""
