"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBCTS813_01434_SEQ_00<tab>Something weighs heavily on the adventurer's mind...","TEXT_SUBCTS813_01434_SEQ_00<tab>Dieser Abenteurer macht ein besorgtes Gesicht. Um was für einen Notfall wird es sich wohl handeln?","","False","0x00000000","",""
"","TEXT_SUBCTS813_01434_SEQ_01<tab>You have been asked to investigate the disappearance of a retainer gone afield on a so-called “venture.” Journey to Drybone in eastern Thanalan, her last known location.","TEXT_SUBCTS813_01434_SEQ_01<tab>Der Abenteurer hat dich gebeten, seine verspätete Gehilfin zu suchen. Such sie im östlichen Thanalan in der Nähe von Camp Knochenbleich.","","False","0x00000001","",""
"","TEXT_SUBCTS813_01434_SEQ_02<tab>You find and rescue the missing retainer from a grisly death at the hands of wild beasts, thus earning her gratitude. Rather than reward you herself, the retainer bids you return to Ul'dah and speak with her supervisor, Chachabi, in the Sapphire Avenue Exchange.","TEXT_SUBCTS813_01434_SEQ_02<tab>Du hast die Gehilfin gerettet. Sprich mit Chachabi auf dem Saphirstraßenmarkt im Nald-Kreuzgang von Ul'dah, um eine Belohnung zu erhalten.","","False","0x00000002","",""
"","TEXT_SUBCTS813_01434_SEQ_03<tab>Recognizing that you are unfamiliar with the latest services provided by retainers, Chachabi explains that ventures are procurement expeditions which you may ask your retainers to undertake. She then gifts you several ventures, a unique scrip used to pay for these services. Duly informed, you may now speak with your retainers and assign them these tasks at your leisure.","TEXT_SUBCTS813_01434_SEQ_03<tab>Chachabi hat dir einige Wertmarken gegeben. Damit kannst du deine Gehilfen auf Unternehmungen schicken. Benutze die Krämerklingel auf dem Saphirstraßenmarkt, um einen Gehilfen zu rufen, und probiere es einmal aus.","","False","0x00000003","",""
"","TEXT_SUBCTS813_01434_SEQ_04<tab>","TEXT_SUBCTS813_01434_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBCTS813_01434_SEQ_05<tab>","TEXT_SUBCTS813_01434_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBCTS813_01434_SEQ_06<tab>","TEXT_SUBCTS813_01434_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBCTS813_01434_SEQ_07<tab>","TEXT_SUBCTS813_01434_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBCTS813_01434_SEQ_08<tab>","TEXT_SUBCTS813_01434_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBCTS813_01434_SEQ_09<tab>","TEXT_SUBCTS813_01434_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBCTS813_01434_SEQ_10<tab>","TEXT_SUBCTS813_01434_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBCTS813_01434_SEQ_11<tab>","TEXT_SUBCTS813_01434_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBCTS813_01434_SEQ_12<tab>","TEXT_SUBCTS813_01434_SEQ_12<tab>","","False","0x0000000C","",""
