"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBCTS813_01434_SEQ_00<tab>Something weighs heavily on the adventurer's mind...","TEXT_SUBCTS813_01434_SEQ_00<tab>Cet aventurier est dans l'embarras. Qu'est-ce qui peut bien l'embêter comme ça<var 1D /var>?","","False","0x00000000","",""
"","TEXT_SUBCTS813_01434_SEQ_01<tab>You have been asked to investigate the disappearance of a retainer gone afield on a so-called “venture.” Journey to Drybone in eastern Thanalan, her last known location.","TEXT_SUBCTS813_01434_SEQ_01<tab>L'aventurier vous a expliqué qu'il a envoyé sa servante obtenir des matériaux aux Os desséchés pour lui, mais qu'elle tarde à revenir. Ne pouvant partir à sa recherche lui-même, il vous a demandé de la retrouver pour lui.","","False","0x00000001","",""
"","TEXT_SUBCTS813_01434_SEQ_02<tab>You find and rescue the missing retainer from a grisly death at the hands of wild beasts, thus earning her gratitude. Rather than reward you herself, the retainer bids you return to Ul'dah and speak with her supervisor, Chachabi, in the Sapphire Avenue Exchange.","TEXT_SUBCTS813_01434_SEQ_02<tab>Vous avez découvert la pauvre servante débutante aux prises avec des monstres. Ces derniers n'étaient pas de taille à résister à quelqu'un d'aussi expérimenté que vous, et vous n'en avez fait qu'une bouchée. Bien que re<var 16 /var>con<var 16 /var>nais<var 16 /var>sante pour votre in<var 16 /var>ter<var 16 /var>ven<var 16 /var>tion, la jeune Miqo'te a dû partir im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment lorsque son maître l'a contactée par linkshell. Elle n'a toutefois pas manqué de vous dire qu'elle laisserait une récompense pour vous remercier au comptoir d'emploi des servants d'Ul'dah.","","False","0x00000002","",""
"","TEXT_SUBCTS813_01434_SEQ_03<tab>Recognizing that you are unfamiliar with the latest services provided by retainers, Chachabi explains that ventures are procurement expeditions which you may ask your retainers to undertake. She then gifts you several ventures, a unique scrip used to pay for these services. Duly informed, you may now speak with your retainers and assign them these tasks at your leisure.","TEXT_SUBCTS813_01434_SEQ_03<tab>Chachabi vous a expliqué en quoi consiste le nouveau service de “tâches de servant”, et pour vous récompenser d'avoir sauvé une de ses employées, elle vous a remis quelques “jetons de tâche” pour que vous puissiez vous aussi en profiter.","","False","0x00000003","",""
"","TEXT_SUBCTS813_01434_SEQ_04<tab>","TEXT_SUBCTS813_01434_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBCTS813_01434_SEQ_05<tab>","TEXT_SUBCTS813_01434_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBCTS813_01434_SEQ_06<tab>","TEXT_SUBCTS813_01434_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBCTS813_01434_SEQ_07<tab>","TEXT_SUBCTS813_01434_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBCTS813_01434_SEQ_08<tab>","TEXT_SUBCTS813_01434_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBCTS813_01434_SEQ_09<tab>","TEXT_SUBCTS813_01434_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBCTS813_01434_SEQ_10<tab>","TEXT_SUBCTS813_01434_SEQ_10<tab>","","False","0x0000000A","",""
