"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKBC015_03224_SEQ_00<tab>Arya seems excited to see you.","TEXT_LUCKBC015_03224_SEQ_00<tab>レヴナンツトールのアリアは、ひどく興奮しているようだ。","","False","0x00000000","",""
"","TEXT_LUCKBC015_03224_SEQ_01<tab>Arya greets you with even more enthusiasm than usual. According to a letter she recently received, your former mentor has need of your help. Though the missive is light on details, it seems X'rhun would have you join him in the Ala Mhigan Quarter.","TEXT_LUCKBC015_03224_SEQ_01<tab>前回までの冒険録：<br>赤魔道士アリアは、妖異の女王リリスの魂の憑代に選ばれた存在だった。冒険者とシ・ルン・ティアは、リリスを倒し、囚われたアリアを救い出す。リリスから受け継いだ力が失われ、赤魔法が使えなくなったアリアだが、再度シ・ルン・ティアに弟子入りできるよう、改めて修行に励むのだった。<br>　　　　　　　　　　　　*　*　*<br>アリアの師匠シ・ルン・ティアから、冒険者の力が必要だという手紙が届いた。ギラバニア湖畔地帯のアラミガン・クォーターで「シ・ルン・ティア」と話そう。","","False","0x00000001","",""
"","TEXT_LUCKBC015_03224_SEQ_02<tab>Upon meeting with X'rhun, you learn that a band of graverobbers has made off with a blade once belonging to a member of the Crimson Duelists. The thieves have proven difficult to apprehend by nonlethal measures, and he could use an extra pair of hands (or two, thanks to the stubborn Arya) to ensure he has a captive to interrogate. With the situation explained, X'rhun directs you to a rendezvous point on the eastern edge of Bloodhowe.","TEXT_LUCKBC015_03224_SEQ_02<tab>シ・ルン・ティアのかつての仲間「紅の疾風」の同胞の剣が墓荒らしに持ち去られてしまったらしい。墓荒らしが出没しているというギラバニア湖畔地帯のブラッドハウ墓地の東で「シ・ルン・ティア」と落ち合おう。","","False","0x00000002","",""
"","TEXT_LUCKBC015_03224_SEQ_03<tab>X'rhun assigns you the role of convincing the graverobbers to walk into a prepared ambush. Venture into Bloodhowe, and locate the thieves in question.","TEXT_LUCKBC015_03224_SEQ_03<tab>墓荒らしを誘導する役目を任された。ブラッドハウ墓地で「墓荒らし」を探そう。","","False","0x00000003","",""
"","TEXT_LUCKBC015_03224_SEQ_04<tab>You find the graverobbers, and manage to persuade them to move towards the east side of Bloodhowe. They do, however, take your advice with one caveat: you are to go along with them. Catch up to the unsavory band where they await you up ahead.","TEXT_LUCKBC015_03224_SEQ_04<tab>墓荒らしは、東へと向かっていった。ブラッドハウ墓地で「墓荒らし」と話そう。","","False","0x00000004","",""
"","TEXT_LUCKBC015_03224_SEQ_05<tab>With an eye towards “eliminating the competition,” two members of the graverobbing gang remained behind to waylay you─rather unsuccessfully, as it turns out. Continue on to X'rhun Tia's location, and find out how well your own companions' ambush proceeded.","TEXT_LUCKBC015_03224_SEQ_05<tab>墓荒らしのうち冒険者に襲いかかってきた者たちを倒した。ブラッドハウ墓地の東に戻り「シ・ルン・ティア」と話そう。","","False","0x00000005","",""
"","TEXT_LUCKBC015_03224_SEQ_06<tab>You return to find the remaining thieves trussed up and interrogated. If the captives' confession is to be believed, you will find their stash of ill-gotten gains buried somewhere within the expanse of the Royal Hunting Grounds.","TEXT_LUCKBC015_03224_SEQ_06<tab>墓荒らしたちが埋めた遺品を掘り起こすことになった。ギラバニア湖畔地帯の王の狩場で「シ・ルン・ティア」と話そう。","","False","0x00000006","",""
"","TEXT_LUCKBC015_03224_SEQ_07<tab>A soft patch of ground betrays the location of the graverobbers' buried stash. You soon unearth a large box, and confirm that it contains the missing sword, as well as a collection of other plundered mementos. Join the relieved X'rhun in returning the stolen relics to the Tomb of the Errant Sword.","TEXT_LUCKBC015_03224_SEQ_07<tab>幸い、遺品はすべて無事だったようだ。遺品を戻すために、ギラバニア湖畔地帯のエラントソードの墓で「シ・ルン・ティア」と話そう。","","False","0x00000007","",""
"","TEXT_LUCKBC015_03224_SEQ_08<tab>With the keepsakes of the departed back in their rightful place, X'rhun tells the story of his deceased comrade and his custom-made blade. The sword must have a new owner, and, following through on his promise to continue her tutelage, X'rhun offers Arya the hilt. Caught up in the moment, the three of you reaffirm your dedication to the creed of the red.","TEXT_LUCKBC015_03224_SEQ_08<tab>シ・ルン・ティアは同胞の剣をアリアに託し、彼女をふたたび自身の弟子として迎え入れた。エラントソードの墓で「シ・ルン・ティア」と話そう。","","False","0x00000008","",""
"","TEXT_LUCKBC015_03224_SEQ_09<tab>With apologies to Arya and her education, X'rhun states his intention to resume his pilgrimage across Eorzea that he might be in place to battle the incursions of the Empire. He will, however, return to Mor Dhona from time to time to look in on his student. Arya accepts this decision with good grace, and urges you to join her back in Revenant's Toll.","TEXT_LUCKBC015_03224_SEQ_09<tab>シ・ルン・ティアは、今後はモードゥナに立ち寄って修行に付き合うことを約束し去っていった。レヴナンツトールの「アリア」と話そう。","","False","0x00000009","",""
"","TEXT_LUCKBC015_03224_SEQ_10<tab>Now that she has regained a measure of her mastery over red magic, Arya aspires to perfect the use of her newly acquired weapon. It is time you returned to your own adventures, lest you fail to meet the lofty expectations of your fellow mages!","TEXT_LUCKBC015_03224_SEQ_10<tab>アリアは託された剣を使いこなせるよう修行に励むと意気込んでいた。また彼女の成長を楽しみに、「抗う力」として赤魔道士の力を振るっていこう。","","False","0x0000000A","",""
"","TEXT_LUCKBC015_03224_SEQ_11<tab>","TEXT_LUCKBC015_03224_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKBC015_03224_SEQ_12<tab>","TEXT_LUCKBC015_03224_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKBC015_03224_SEQ_13<tab>","TEXT_LUCKBC015_03224_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKBC015_03224_SEQ_14<tab>","TEXT_LUCKBC015_03224_SEQ_14<tab>","","False","0x0000000E","",""
