"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKBC015_03224_SEQ_00<tab>Arya seems excited to see you.","TEXT_LUCKBC015_03224_SEQ_00<tab>Arya hält verzweifelt Ausschau nach dir.","","False","0x00000000","",""
"","TEXT_LUCKBC015_03224_SEQ_01<tab>Arya greets you with even more enthusiasm than usual. According to a letter she recently received, your former mentor has need of your help. Though the missive is light on details, it seems X'rhun would have you join him in the Ala Mhigan Quarter.","TEXT_LUCKBC015_03224_SEQ_01<tab>Was bisher geschah:<br><br>Die Rotmagierin Arya wurde auserwählt, das physische Gefäß für die Nichts<var 16 /var>gesand<var 16 /var>te Lilith zu sein. X'rhun Tia und dir gelang es jedoch, Lilith zu töten und das Mädchen aus ihren Klauen zu retten. Zwar verlor Arya dabei ihre rotmagischen Kräfte, doch sie verschrieb sich dem Studium der Magie, um irgendwann erneut von X'rhun Tia als Schülerin akzeptiert zu werden.<br><br>　　　　　　　　　　　　*　*　*<br><br>Arya hat einen Brief von X'rhun Tia erhalten, in dem er dich um deine Hilfe bittet. Suche ihn im mhigischen Wohn<var 16 /var>viertel in Gyr Abania auf.","","False","0x00000001","",""
"","TEXT_LUCKBC015_03224_SEQ_02<tab>Upon meeting with X'rhun, you learn that a band of graverobbers has made off with a blade once belonging to a member of the Crimson Duelists. The thieves have proven difficult to apprehend by nonlethal measures, and he could use an extra pair of hands (or two, thanks to the stubborn Arya) to ensure he has a captive to interrogate. With the situation explained, X'rhun directs you to a rendezvous point on the eastern edge of Bloodhowe.","TEXT_LUCKBC015_03224_SEQ_02<tab>Es scheint, dass sich Grabräuber über den letzten Ruheort der Mitglieder des Roten Sturms hergemacht haben. Triff dich mit X'rhun Tia im Osten der Blutsenke, um diesen Dieben das Handwerk zu legen.","","False","0x00000002","",""
"","TEXT_LUCKBC015_03224_SEQ_03<tab>X'rhun assigns you the role of convincing the graverobbers to walk into a prepared ambush. Venture into Bloodhowe, and locate the thieves in question.","TEXT_LUCKBC015_03224_SEQ_03<tab>Du sollst die Grabräuber in einen Hinterhalt locken. Suche nach ihnen in der Blutsenke.","","False","0x00000003","",""
"","TEXT_LUCKBC015_03224_SEQ_04<tab>You find the graverobbers, and manage to persuade them to move towards the east side of Bloodhowe. They do, however, take your advice with one caveat: you are to go along with them. Catch up to the unsavory band where they await you up ahead.","TEXT_LUCKBC015_03224_SEQ_04<tab>Die Diebesbande scheint im Osten ihr Unwesen zu treiben. Konfrontiere sie, um sie in einen Hinterhalt zu locken.","","False","0x00000004","",""
"","TEXT_LUCKBC015_03224_SEQ_05<tab>With an eye towards “eliminating the competition,” two members of the graverobbing gang remained behind to waylay you─rather unsuccessfully, as it turns out. Continue on to X'rhun Tia's location, and find out how well your own companions' ambush proceeded.","TEXT_LUCKBC015_03224_SEQ_05<tab>Einer der Grabräuber macht den schweren Fehler, dich als leichtes Opfer überfallen zu wollen. Du bezwingst ihn und seinen Kollegen ohne große Mühe und machst sie dingfest. Kehre zu X'rhun Tia an der Ostseite der Blutsenke zurück.","","False","0x00000005","",""
"","TEXT_LUCKBC015_03224_SEQ_06<tab>You return to find the remaining thieves trussed up and interrogated. If the captives' confession is to be believed, you will find their stash of ill-gotten gains buried somewhere within the expanse of the Royal Hunting Grounds.","TEXT_LUCKBC015_03224_SEQ_06<tab>Von den gefesselten Übeltätern erfahrt ihr, wo die Bande die gestohlenen Grabbeigaben verstaut hat. Triff dich mit X'rhun Tia im Königlichen Jagdrevier und grabe nach dem Diebesgut.","","False","0x00000006","",""
"","TEXT_LUCKBC015_03224_SEQ_07<tab>A soft patch of ground betrays the location of the graverobbers' buried stash. You soon unearth a large box, and confirm that it contains the missing sword, as well as a collection of other plundered mementos. Join the relieved X'rhun in returning the stolen relics to the Tomb of the Errant Sword.","TEXT_LUCKBC015_03224_SEQ_07<tab>Ihr könnt alle gestohlenen Grabbeigaben heil ausheben und aus den Klauen der Diebe befreien. Bringe sie zurück zum Grabstein des Fahrenden Kriegers und sprich dort mit X'rhun Tia.","","False","0x00000007","",""
"","TEXT_LUCKBC015_03224_SEQ_08<tab>With the keepsakes of the departed back in their rightful place, X'rhun tells the story of his deceased comrade and his custom-made blade. The sword must have a new owner, and, following through on his promise to continue her tutelage, X'rhun offers Arya the hilt. Caught up in the moment, the three of you reaffirm your dedication to the creed of the red.","TEXT_LUCKBC015_03224_SEQ_08<tab>Alle Beigaben sind wieder an ihren eigentlichen Gräbern - bis auf eine. X'rhun Tia vertraut Arya die Klinge seines gefallenen Rotmagier-Kollegen an und akzeptiert sie abermals als seine Schülerin. Sprich am Grabstein des Fahrenden Kriegers noch einmal mit ihm.","","False","0x00000008","",""
"","TEXT_LUCKBC015_03224_SEQ_09<tab>With apologies to Arya and her education, X'rhun states his intention to resume his pilgrimage across Eorzea that he might be in place to battle the incursions of the Empire. He will, however, return to Mor Dhona from time to time to look in on his student. Arya accepts this decision with good grace, and urges you to join her back in Revenant's Toll.","TEXT_LUCKBC015_03224_SEQ_09<tab>Ehe sich X'rhun Tia wieder seiner Reise zuwendet, verspricht er, regelmäßig in Mor Dhona vorbeizukommen und Aryas Training zu überprüfen. Triff Arya in Geisterzoll.","","False","0x00000009","",""
"","TEXT_LUCKBC015_03224_SEQ_10<tab>Now that she has regained a measure of her mastery over red magic, Arya aspires to perfect the use of her newly acquired weapon. It is time you returned to your own adventures, lest you fail to meet the lofty expectations of your fellow mages!","TEXT_LUCKBC015_03224_SEQ_10<tab>Arya fasst den Entschluss, zu einer Rotmagierin zu werden, die der ihr anvertrauten Waffe würdig ist. Du blickst ihrer weiteren Entwicklung freudig entgegen und leistest den Schwur, jetzt und immerdar die „Kraft des Widerstands“ zu sein. Ganz wie der Rote Sturm von einst.","","False","0x0000000A","",""
"","TEXT_LUCKBC015_03224_SEQ_11<tab>","TEXT_LUCKBC015_03224_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKBC015_03224_SEQ_12<tab>","TEXT_LUCKBC015_03224_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKBC015_03224_SEQ_13<tab>","TEXT_LUCKBC015_03224_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKBC015_03224_SEQ_14<tab>","TEXT_LUCKBC015_03224_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKBC015_03224_SEQ_15<tab>","TEXT_LUCKBC015_03224_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKBC015_03224_SEQ_16<tab>","TEXT_LUCKBC015_03224_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKBC015_03224_SEQ_17<tab>","TEXT_LUCKBC015_03224_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKBC015_03224_SEQ_18<tab>","TEXT_LUCKBC015_03224_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKBC015_03224_SEQ_19<tab>","TEXT_LUCKBC015_03224_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKBC015_03224_SEQ_20<tab>","TEXT_LUCKBC015_03224_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKBC015_03224_SEQ_21<tab>","TEXT_LUCKBC015_03224_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKBC015_03224_SEQ_22<tab>","TEXT_LUCKBC015_03224_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKBC015_03224_SEQ_23<tab>","TEXT_LUCKBC015_03224_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKBC015_03224_TODO_00<tab>Speak with X'rhun Tia in the Ala Mhigan Quarter.","TEXT_LUCKBC015_03224_TODO_00<tab>X'rhun Tia im mhigischen Wohn<var 16 /var>viertel aufsuchen","","False","0x00000018","",""
"","TEXT_LUCKBC015_03224_TODO_01<tab>Speak with X'rhun Tia.","TEXT_LUCKBC015_03224_TODO_01<tab>Mit X'rhun Tia sprechen","","False","0x00000019","",""
"","TEXT_LUCKBC015_03224_TODO_02<tab>Search for the graverobbers at Bloodhowe.","TEXT_LUCKBC015_03224_TODO_02<tab>Die Grabräuber in der Blutsenke suchen","","False","0x0000001A","",""
"","TEXT_LUCKBC015_03224_TODO_03<tab>Speak with the graverobbers.","TEXT_LUCKBC015_03224_TODO_03<tab>Die Grabräuber konfrontieren","","False","0x0000001B","",""
"","TEXT_LUCKBC015_03224_TODO_04<tab>Speak with X'rhun Tia.","TEXT_LUCKBC015_03224_TODO_04<tab>Mit X'rhun Tia sprechen","","False","0x0000001C","",""
"","TEXT_LUCKBC015_03224_TODO_05<tab>Speak with X'rhun Tia in the Royal Hunting Grounds.","TEXT_LUCKBC015_03224_TODO_05<tab>X'rhun Tia im Königlichen Jagdrevier treffen","","False","0x0000001D","",""
"","TEXT_LUCKBC015_03224_TODO_06<tab>Speak with X'rhun Tia at the Tomb of the Errant Sword.","TEXT_LUCKBC015_03224_TODO_06<tab>X'rhun Tia am Grabstein des Fahrenden Kriegers aufsuchen","","False","0x0000001E","",""
"","TEXT_LUCKBC015_03224_TODO_07<tab>Speak with X'rhun Tia.","TEXT_LUCKBC015_03224_TODO_07<tab>Erneut mit X'rhun Tia sprechen","","False","0x0000001F","",""
"","TEXT_LUCKBC015_03224_TODO_08<tab>Speak with Arya in Revenant's Toll.","TEXT_LUCKBC015_03224_TODO_08<tab>Mit Arya in Geisterzoll sprechen","","False","0x00000020","",""
"","TEXT_LUCKBC015_03224_TODO_09<tab>","TEXT_LUCKBC015_03224_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKBC015_03224_TODO_10<tab>","TEXT_LUCKBC015_03224_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKBC015_03224_TODO_11<tab>","TEXT_LUCKBC015_03224_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKBC015_03224_TODO_12<tab>","TEXT_LUCKBC015_03224_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKBC015_03224_TODO_13<tab>","TEXT_LUCKBC015_03224_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKBC015_03224_TODO_14<tab>","TEXT_LUCKBC015_03224_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKBC015_03224_TODO_15<tab>","TEXT_LUCKBC015_03224_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKBC015_03224_TODO_16<tab>","TEXT_LUCKBC015_03224_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKBC015_03224_TODO_17<tab>","TEXT_LUCKBC015_03224_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKBC015_03224_TODO_18<tab>","TEXT_LUCKBC015_03224_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKBC015_03224_TODO_19<tab>","TEXT_LUCKBC015_03224_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKBC015_03224_TODO_20<tab>","TEXT_LUCKBC015_03224_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKBC015_03224_TODO_21<tab>","TEXT_LUCKBC015_03224_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKBC015_03224_TODO_22<tab>","TEXT_LUCKBC015_03224_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKBC015_03224_TODO_23<tab>","TEXT_LUCKBC015_03224_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKBC015_03224_ARYA_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I was about to go looking for you! I've had a letter from X'rhun Tia, and he's asked me to pass on a message. Ahem...","TEXT_LUCKBC015_03224_ARYA_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Ich bin so froh, dich zu sehen! Beinahe wäre ich schon selbst losgelaufen, um dich zu suchen. Ich erhielt einen Brief von unserem Lehrmeister, in dem sich eine Nachricht für dich befand.","","False","0x00000030","",""
