"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKBC015_03224_SEQ_00<tab>Arya seems excited to see you.","TEXT_LUCKBC015_03224_SEQ_00<tab>Arya est tout excitée de vous revoir.","","False","0x00000000","",""
"","TEXT_LUCKBC015_03224_SEQ_01<tab>Arya greets you with even more enthusiasm than usual. According to a letter she recently received, your former mentor has need of your help. Though the missive is light on details, it seems X'rhun would have you join him in the Ala Mhigan Quarter.","TEXT_LUCKBC015_03224_SEQ_01<tab>Vous avez revu Arya, l'apprentie mage rouge qui, aux dernières nouvelles, avait repris sa formation à zéro. Elle vous a fait passer un message de votre ancien maître, qui vous demande de venir le voir au Faubourg mhigois pour une raison que vous découvrirez sur place. Mettez-vous en route.","","False","0x00000001","",""
"","TEXT_LUCKBC015_03224_SEQ_02<tab>Upon meeting with X'rhun, you learn that a band of graverobbers has made off with a blade once belonging to a member of the Crimson Duelists. The thieves have proven difficult to apprehend by nonlethal measures, and he could use an extra pair of hands (or two, thanks to the stubborn Arya) to ensure he has a captive to interrogate. With the situation explained, X'rhun directs you to a rendezvous point on the eastern edge of Bloodhowe.","TEXT_LUCKBC015_03224_SEQ_02<tab>X'rhun Tia vous a expliqué que des pilleurs de tombes avaient profané le tombeau des Lames errantes, et dérobé une épée ayant appartenu à l'un de ses défunts frères d'armes. Il aurait besoin de votre aide pour retrouver les coupables et leur faire payer ce sacrilège. Arya a également insisté pour être de la partie... Retrouvez la paire près d'Aenadem Ol, aux Lacs.","","False","0x00000002","",""
"","TEXT_LUCKBC015_03224_SEQ_03<tab>X'rhun assigns you the role of convincing the graverobbers to walk into a prepared ambush. Venture into Bloodhowe, and locate the thieves in question.","TEXT_LUCKBC015_03224_SEQ_03<tab>X'rhun Tia craint que les pilleurs de tombes ne détalent en le voyant. Il vous a donc chargé<var 08 E905 ((e)) (()) /var> de les attirer à l'endroit où Arya et lui sont cachés, afin que vous puissiez procéder à leur capture. Commencer par trouver les crapules en question, près de Sangalgals.","","False","0x00000003","",""
"","TEXT_LUCKBC015_03224_SEQ_04<tab>You find the graverobbers, and manage to persuade them to move towards the east side of Bloodhowe. They do, however, take your advice with one caveat: you are to go along with them. Catch up to the unsavory band where they await you up ahead.","TEXT_LUCKBC015_03224_SEQ_04<tab>Par un habile mensonge, vous avez poussé les pilleurs de tombes à foncer droit dans votre traquenard. Toutefois, ils vous ont obligé<var 08 E905 ((e)) (()) /var> à les suivre... Rejoignez-les un peu plus à l'est.","","False","0x00000004","",""
"","TEXT_LUCKBC015_03224_SEQ_05<tab>With an eye towards “eliminating the competition,” two members of the graverobbing gang remained behind to waylay you─rather unsuccessfully, as it turns out. Continue on to X'rhun Tia's location, and find out how well your own companions' ambush proceeded.","TEXT_LUCKBC015_03224_SEQ_05<tab>Deux des quatre bandits sont restés en arrière pour vous détrousser<var 1D /var>! Dommage pour eux, ils ne savaient pas à qui ils avaient affaire... Vous pouvez à présent retourner auprès de X'rhun Tia, près d'Aenadem Ol.","","False","0x00000005","",""
"","TEXT_LUCKBC015_03224_SEQ_06<tab>You return to find the remaining thieves trussed up and interrogated. If the captives' confession is to be believed, you will find their stash of ill-gotten gains buried somewhere within the expanse of the Royal Hunting Grounds.","TEXT_LUCKBC015_03224_SEQ_06<tab>Fermement ligotés par vos amis, les deux pilleurs de tombes restants sont passés aux aveux. Leur butin serait enterré aux Chasses royales. Laissez Arya remettre les malfrats aux autorités, et rejoignez X'rhun Tia là-bas. ","","False","0x00000006","",""
"","TEXT_LUCKBC015_03224_SEQ_07<tab>A soft patch of ground betrays the location of the graverobbers' buried stash. You soon unearth a large box, and confirm that it contains the missing sword, as well as a collection of other plundered mementos. Join the relieved X'rhun in returning the stolen relics to the Tomb of the Errant Sword.","TEXT_LUCKBC015_03224_SEQ_07<tab>À votre grand soulagement, les objets dérobés étaient tous à l'endroit prévu. X'rhun Tia est allé les rapporter au tombeau des Lames errantes, aux Lacs. Emboîtez-lui le pas.","","False","0x00000007","",""
"","TEXT_LUCKBC015_03224_SEQ_08<tab>With the keepsakes of the departed back in their rightful place, X'rhun tells the story of his deceased comrade and his custom-made blade. The sword must have a new owner, and, following through on his promise to continue her tutelage, X'rhun offers Arya the hilt. Caught up in the moment, the three of you reaffirm your dedication to the creed of the red.","TEXT_LUCKBC015_03224_SEQ_08<tab>Vous avez remis tous les objets à leur place... Tous sauf l'épée de l'ancien combattant de l'Ouragan pourpre, que X'rhun Tia a finalement offert à Arya, faisant d'elle son héritière spirituelle et son disciple par la même occasion. Avant de quitter le tombeau des Lames errantes, renseignez-vous sur les projets de votre ancien maître. ","","False","0x00000008","",""
"","TEXT_LUCKBC015_03224_SEQ_09<tab>With apologies to Arya and her education, X'rhun states his intention to resume his pilgrimage across Eorzea that he might be in place to battle the incursions of the Empire. He will, however, return to Mor Dhona from time to time to look in on his student. Arya accepts this decision with good grace, and urges you to join her back in Revenant's Toll.","TEXT_LUCKBC015_03224_SEQ_09<tab>X'rhun Tia a choisi de poursuivre son périple en solitaire, son devoir envers sa patrie passant avant tout. Avant de s'en aller, il a toutefois promis à Arya qu'il s'occuperait de son en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment dès que possible. Retournez au Glas des revenants, et dites à votre tour au revoir à la jeune femme.","","False","0x00000009","",""
"","TEXT_LUCKBC015_03224_SEQ_10<tab>Now that she has regained a measure of her mastery over red magic, Arya aspires to perfect the use of her newly acquired weapon. It is time you returned to your own adventures, lest you fail to meet the lofty expectations of your fellow mages!","TEXT_LUCKBC015_03224_SEQ_10<tab>Arya s'est fixé un nouvel objectif<var 1D /var>: apprendre à tirer pleinement profit de sa nouvelle épée. Surveillez ses progrès, car il se pourrait bien qu'elle vous fasse de l'ombre un jour<var 1D /var>!","","False","0x0000000A","",""
"","TEXT_LUCKBC015_03224_SEQ_11<tab>","TEXT_LUCKBC015_03224_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKBC015_03224_SEQ_12<tab>","TEXT_LUCKBC015_03224_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKBC015_03224_SEQ_13<tab>","TEXT_LUCKBC015_03224_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKBC015_03224_SEQ_14<tab>","TEXT_LUCKBC015_03224_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKBC015_03224_SEQ_15<tab>","TEXT_LUCKBC015_03224_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKBC015_03224_SEQ_16<tab>","TEXT_LUCKBC015_03224_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKBC015_03224_SEQ_17<tab>","TEXT_LUCKBC015_03224_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKBC015_03224_SEQ_18<tab>","TEXT_LUCKBC015_03224_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKBC015_03224_SEQ_19<tab>","TEXT_LUCKBC015_03224_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKBC015_03224_SEQ_20<tab>","TEXT_LUCKBC015_03224_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKBC015_03224_SEQ_21<tab>","TEXT_LUCKBC015_03224_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKBC015_03224_SEQ_22<tab>","TEXT_LUCKBC015_03224_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKBC015_03224_SEQ_23<tab>","TEXT_LUCKBC015_03224_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKBC015_03224_TODO_00<tab>Speak with X'rhun Tia in the Ala Mhigan Quarter.","TEXT_LUCKBC015_03224_TODO_00<tab>Parler à X'rhun Tia, au Faubourg mhigois","","False","0x00000018","",""
"","TEXT_LUCKBC015_03224_TODO_01<tab>Speak with X'rhun Tia.","TEXT_LUCKBC015_03224_TODO_01<tab>Parler à X'rhun Tia, près d'Aenadem Ol","","False","0x00000019","",""
"","TEXT_LUCKBC015_03224_TODO_02<tab>Search for the graverobbers at Bloodhowe.","TEXT_LUCKBC015_03224_TODO_02<tab>Chercher les pilleurs de tombes, près de Sangalgals","","False","0x0000001A","",""
"","TEXT_LUCKBC015_03224_TODO_03<tab>Speak with the graverobbers.","TEXT_LUCKBC015_03224_TODO_03<tab>Parler au pilleur de tombes","","False","0x0000001B","",""
"","TEXT_LUCKBC015_03224_TODO_04<tab>Speak with X'rhun Tia.","TEXT_LUCKBC015_03224_TODO_04<tab>Parler à X'rhun Tia, près d'Aenadem Ol","","False","0x0000001C","",""
"","TEXT_LUCKBC015_03224_TODO_05<tab>Speak with X'rhun Tia in the Royal Hunting Grounds.","TEXT_LUCKBC015_03224_TODO_05<tab>Parler à X'rhun Tia, aux Chasses royales","","False","0x0000001D","",""
"","TEXT_LUCKBC015_03224_TODO_06<tab>Speak with X'rhun Tia at the Tomb of the Errant Sword.","TEXT_LUCKBC015_03224_TODO_06<tab>Parler à X'rhun Tia, au tombeau des Lames errantes","","False","0x0000001E","",""
"","TEXT_LUCKBC015_03224_TODO_07<tab>Speak with X'rhun Tia.","TEXT_LUCKBC015_03224_TODO_07<tab>Reparler à X'rhun Tia","","False","0x0000001F","",""
"","TEXT_LUCKBC015_03224_TODO_08<tab>Speak with Arya in Revenant's Toll.","TEXT_LUCKBC015_03224_TODO_08<tab>Parler à Arya, au Glas des revenants","","False","0x00000020","",""
"","TEXT_LUCKBC015_03224_TODO_09<tab>","TEXT_LUCKBC015_03224_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKBC015_03224_TODO_10<tab>","TEXT_LUCKBC015_03224_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKBC015_03224_TODO_11<tab>","TEXT_LUCKBC015_03224_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKBC015_03224_TODO_12<tab>","TEXT_LUCKBC015_03224_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKBC015_03224_TODO_13<tab>","TEXT_LUCKBC015_03224_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKBC015_03224_TODO_14<tab>","TEXT_LUCKBC015_03224_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKBC015_03224_TODO_15<tab>","TEXT_LUCKBC015_03224_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKBC015_03224_TODO_16<tab>","TEXT_LUCKBC015_03224_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKBC015_03224_TODO_17<tab>","TEXT_LUCKBC015_03224_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKBC015_03224_TODO_18<tab>","TEXT_LUCKBC015_03224_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKBC015_03224_TODO_19<tab>","TEXT_LUCKBC015_03224_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKBC015_03224_TODO_20<tab>","TEXT_LUCKBC015_03224_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKBC015_03224_TODO_21<tab>","TEXT_LUCKBC015_03224_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKBC015_03224_TODO_22<tab>","TEXT_LUCKBC015_03224_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKBC015_03224_TODO_23<tab>","TEXT_LUCKBC015_03224_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKBC015_03224_ARYA_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I was about to go looking for you! I've had a letter from X'rhun Tia, and he's asked me to pass on a message. Ahem...","TEXT_LUCKBC015_03224_ARYA_000_000<tab><var 08 E905 ((Madame)) ((Monsieur)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, quel bon vent vous amène<var 1D /var>? Ah, ça me rappelle... Dans la dernière lettre que m'a écrite le maître, il y avait justement un message pour vous<var 1D /var>!","","False","0x00000030","",""
"","TEXT_LUCKBC015_03224_ARYA_000_001<tab>(-Letter from X'rhun Tia-)<var 1A 02 /var>Arya, I hope this missive finds you well. Should you come across <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> in Revenant's Toll, pray send <var 08 E905 ((her)) ((him)) /var> to me in the Ala Mhigan Quarter. I have need of <var 08 E905 ((her)) ((his)) /var> help.<var 1A 01 /var>","TEXT_LUCKBC015_03224_ARYA_000_001<tab>(-Lettre de X'rhun Tia-)“Chère Arya... (blablabla)... J'espère que tout va bien... (blablabla)... P.-S. Si par hasard tu croises <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> dans les jours qui viennent, dis-lui de me rejoindre au Faubourg mhigois. Je suis sur une affaire et j'aurais besoin de son aide.”","","False","0x00000031","",""
"","TEXT_LUCKBC015_03224_ARYA_000_002<tab>What could be happening in Ala Mhigo, I wonder...? Well, I suppose there's one sure way to find out! Let's go!","TEXT_LUCKBC015_03224_ARYA_000_002<tab>Je me demande ce qu'il vous veut... Il n'y a qu'une manière de le savoir, <var 08 E905 ((Madame)) ((Monsieur)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. En route pour le Faubourg mhigois<var 1D /var>!","","False","0x00000032","",""
"","TEXT_LUCKBC015_03224_XRHUNTIA_000_020<tab>Ah, how wonderful to see my two erstwhile students! And not a moment too soon...","TEXT_LUCKBC015_03224_XRHUNTIA_000_020<tab>Arya, merci d'avoir transmis mon message à <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Vous arrivez pile à temps pour me donner un coup de main<var 1D /var>!","","False","0x00000033","",""
"","TEXT_LUCKBC015_03224_ARYA_000_021<tab>We are glad to see you too, X'rhun, though I gather the situation is not a happy one?","TEXT_LUCKBC015_03224_ARYA_000_021<tab>Tout le plaisir est pour nous, Maître. Pourriez-vous d'abord nous expliquer de quoi il retourne<var 1D /var>?","","False","0x00000034","",""
"","TEXT_LUCKBC015_03224_XRHUNTIA_000_022<tab>You gather correctly. You'll recall the brotherhood I was once part of─the Crimson Duelists? Well it seems the keepsakes left behind by my deceased colleagues have run afoul of some enterprising graverobbers.","TEXT_LUCKBC015_03224_XRHUNTIA_000_022<tab>Ça concerne mes défunts camarades de l'Ouragan pourpre... Leur tombeau a été pillé.","","False","0x00000035","",""
"","TEXT_LUCKBC015_03224_XRHUNTIA_000_023<tab>When the Duelists met their end some two decades past, I was too deeply engaged in my own battles to give them the burial they deserved.","TEXT_LUCKBC015_03224_XRHUNTIA_000_023<tab>Il y a vingt ans, lorsque notre mouvement ré<var 16 /var>vo<var 16 /var>lu<var 16 /var>tion<var 16 /var>nai<var 16 /var>re s'est éteint, je n'ai pas eu le temps de leur offrir de sépulture décente à cause de l'agitation qui régnait alors.","","False","0x00000036","",""
"","TEXT_LUCKBC015_03224_XRHUNTIA_000_024<tab>And so I did what many before me have done─I collected the blades of the dead, and interred them within the Tomb of the Errant Sword.","TEXT_LUCKBC015_03224_XRHUNTIA_000_024<tab>Faute de mieux, j'ai réuni leurs épées, et les ai enterrées au tombeau des Lames errantes.","","False","0x00000037","",""
"","TEXT_LUCKBC015_03224_XRHUNTIA_000_025<tab>With Ala Mhigo much settled since the initial reclamation of the city, I judged it time to pay respects to my fallen comrades. That is when I discovered the tomb in disarray, and one of the Duelists' swords missing...","TEXT_LUCKBC015_03224_XRHUNTIA_000_025<tab>Je suis allé là-bas me recueillir récemment. C'est là que j'ai remarqué qu'une des lames avait disparu.","","False","0x00000038","",""
"","TEXT_LUCKBC015_03224_XRHUNTIA_000_026<tab>It would seem such petty acts of larceny have become common of late, and although the Resistance speaks of taking steps, the army has its hands full overseeing the restoration efforts.","TEXT_LUCKBC015_03224_XRHUNTIA_000_026<tab>Ça fait un bout de temps qu'on croise des petits groupes de brigands aux abords de la ville. L'armée le sait mais ferme les yeux faute d'effectifs, la priorité étant à la recon<var 16 /var>struc<var 16 /var>tion du pays. ","","False","0x00000039","",""
"","TEXT_LUCKBC015_03224_ARYA_000_027<tab>But it's said that unrest and dissent have largely disappeared under General Aldynn's command. Why this sudden rash of law-breaking?","TEXT_LUCKBC015_03224_ARYA_000_027<tab>Et moi qui croyais que tout allait mieux depuis le retour du général Aldynn... L'audace de ces criminels me sidère...","","False","0x0000003A","",""
"","TEXT_LUCKBC015_03224_XRHUNTIA_000_028<tab>Ah, well now that the imperials have been beaten back, those who once suckled from the Empire's teat are forced to look elsewhere for the wealth to which they are accustomed. For some, this means taking up a life of banditry.","TEXT_LUCKBC015_03224_XRHUNTIA_000_028<tab>Pour la plupart, ce sont des types qui autrefois mangeaient dans la main des Impériaux. Maintenant qu'ils sont livrés à eux-mêmes, les plus désespérés se raccrochent à une vie de larcins.","","False","0x0000003B","",""
"","TEXT_LUCKBC015_03224_XRHUNTIA_000_029<tab>And for the lowest amongst <var 1A 02 /var>them<var 1A 01 /var>, it means ransacking the resting places of their countrymen─a crime I do not intend to leave unpunished.","TEXT_LUCKBC015_03224_XRHUNTIA_000_029<tab>Le tombeau des Lames errantes est un lieu sacré, rempli des souvenirs de soldats enterrés loin de chez eux. Les bandits qui l'ont profané ne méritent aucune indulgence.","","False","0x0000003C","",""
"","TEXT_LUCKBC015_03224_XRHUNTIA_000_030<tab>As things stand, however, I have yet to deliver said judgment. This particular gang is uncommonly swift of foot, and I must temper my attacks lest I slay them ere learning the location of their stashed loot. ","TEXT_LUCKBC015_03224_XRHUNTIA_000_030<tab>Je veux récupérer l'épée, et pour ça, il faut que j'en attrape un vivant et que je lui fasse cracher l'emplacement de leur butin. Mais ces salauds courent vite...","","False","0x0000003D","",""
"","TEXT_LUCKBC015_03224_XRHUNTIA_000_031<tab>Thus do I turn to you for assistance. Capturing these thieves alive will be far easier with an extra pair of hands...","TEXT_LUCKBC015_03224_XRHUNTIA_000_031<tab>Voilà pourquoi j'en appelle à mon ex-disciple que j'adore<var 1D /var>! Navré de t'embêter avec ça, mais j'ai besoin que tu m'aides à les coincer<var 1D /var>!","","False","0x0000003E","",""
