"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSERKEUREKA2EVENTKRILE_00498_EJIKATSUNJIKA_000_032<tab>...No. None whatsoever. However, your comrade's account has given me cause to reconsider our previous assumptions...especially in light of mine own discovery.","TEXT_CTSERKEUREKA2EVENTKRILE_00498_EJIKATSUNJIKA_000_032<tab>……いや、心当たりはない。
ただ、話そうと思っていた情報に気になるものがある。","","False","0x0000000C","",""
"","TEXT_CTSERKEUREKA2EVENTKRILE_00498_EJIKATSUNJIKA_000_033<tab>Despite the considerable distance, in Anemos I was able to measure a force being exerted on the barrier which yet encases our headquarters. A force not from without, but from within.","TEXT_CTSERKEUREKA2EVENTKRILE_00498_EJIKATSUNJIKA_000_033<tab>本部塔の魔法障壁に、内側からの負荷がかかっていた。
遠距離からの測定だから精度は低いが、まず間違いない。","","False","0x0000000D","",""
"","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_034<tab>Yet, if the barrier was erected to repel an external threat, as we originally surmised, one would expect the exact opposite...","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_034<tab>つまり、あの障壁は、外部に対する防御手段というよりも、
内部にある「何か」を抑え込んでいる可能性があると……。
たしかに、封印というキーワードと符合するわね。","","False","0x0000000E","",""
"","TEXT_CTSERKEUREKA2EVENTKRILE_00498_EJIKATSUNJIKA_000_035<tab>Perhaps the barrier was not erected to defend, but to imprison─to seal something away, as Galuf and the others put it.","TEXT_CTSERKEUREKA2EVENTKRILE_00498_EJIKATSUNJIKA_000_035<tab>冒険者の視た過去を考慮すれば、ガラフ様たちの封印が、
なんらかの要因によって緩み、次善の策として、
魔法障壁を展開して抑え込んだ……という可能性もあるだろう。","","False","0x0000000F","",""
"","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_036<tab>...Will you share any further discoveries with us, Ejika?","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_036<tab>……情報交換はこれくらいかしら？","","False","0x00000010","",""
"","TEXT_CTSERKEUREKA2EVENTKRILE_00498_EJIKATSUNJIKA_000_037<tab>I will continue my study of the barrier and inform you if I learn aught of note. What do you two intend to do?","TEXT_CTSERKEUREKA2EVENTKRILE_00498_EJIKATSUNJIKA_000_037<tab>俺は魔法障壁と封印について調べてみよう。
貴様らはどうする？","","False","0x00000011","",""
"","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_038<tab>Strive to restore the Aethernet to good working order, as before, that we might gain access to our headquarters. My primary concern remains ascertaining whether or not the others are still alive, and rendering aid if need be.","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_038<tab>島内転送網の復旧を引き続き進めるわ。
みんなの安否が気になるし、それに最終的な解決には、
本部塔に乗り込む必要があると思うから。","","False","0x00000012","",""
"","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_039<tab>To that end, I hope I can continue to count on your support.","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_039<tab>あなたには、前回と同じく探索を進めてもらいたいのだけれど、
それでいいかしら？","","False","0x00000013","",""
"","TEXT_CTSERKEUREKA2EVENTKRILE_00498_EJIKATSUNJIKA_000_040<tab>Hmph. Well. I cannot say I wholly endorse your approach, but as I have no better suggestion at present, by all means, carry on. I will be in touch.","TEXT_CTSERKEUREKA2EVENTKRILE_00498_EJIKATSUNJIKA_000_040<tab>フン……文句のひとつもつけてやりたいところだが、
代替案があるわけでもなし、貴様らは好きにすればいい。
……頃合いを見て、また来てやる。","","False","0x00000014","",""
"","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_041<tab>I swear, even if I were on my deathbed, I doubt he'd spare a kind word. Some folks just don't have it in them to be nice...","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_041<tab>……本当に相変わらずね。
素直に認めることができないのかしら？","","False","0x00000015","",""
"","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_042<tab>Where were we... Ah, right. We have yet to detect any anomalies that would suggest the presence of magicite, as before.","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_042<tab>さて、この後のことだけど、
まずは異常な結節点……魔晶石の反応がないか、
パゴス帯の地脈を調査してみるわ。","","False","0x00000016","",""
"","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_043<tab>We have only just begun to survey the region, though, and I should be very surprised if I do not have news for you soon. In the meantime, why not see Pagos for yourself?","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_043<tab>ちょっと時間がかかると思うから、
何か見つかるまで、拠点周辺の探索をお願いするわ。
アネモス帯とは環境が変わってるから、気をつけて。","","False","0x00000017","",""
"","TEXT_CTSERKEUREKA2EVENTKRILE_00498_SYSTEM_000_044<tab>You may continue the Eureka expedition upon reaching elemental level 21.","TEXT_CTSERKEUREKA2EVENTKRILE_00498_SYSTEM_000_044<tab>次のストーリーは、
「エレメンタルレベル」が「21」以上のとき、
進行させることができます。","","False","0x00000018","",""
"","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_050<tab>No news yet, I'm afraid. No confluences of aether or the like.","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_050<tab>地脈の調査が完了するまで、
拠点周辺の探索をお願いするわ。","","False","0x00000019","",""
"","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_051<tab>It is passing strange, though... The Isle of Val has never known ice or snow. Say what you will about Anemos, but the climate was not radically different from what I recalled...","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_051<tab>それにしても、ここの変わりようはすごいわね。
アネモス帯も酷かったけど、それ以上よ。
まさかバル島で雪や氷を見るとは思わなかった。","","False","0x0000001A","",""
"","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_052<tab>It calls to mind the endless winter which came to Coerthas in the wake of the Calamity. To see our home so radically changed makes me dread what other surprises may await...","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_052<tab>クルザスも、第七霊災による気象変化で、
雪と氷に閉ざされたって聞くけれど……。
ここが本当に私の住んでいた島なのか、不安になるわ。","","False","0x0000001B","",""
"","TEXT_CTSERKEUREKA2EVENTKRILE_00498_SYSTEM_000_053<tab>You may continue the Eureka expedition upon reaching elemental level 21.","TEXT_CTSERKEUREKA2EVENTKRILE_00498_SYSTEM_000_053<tab>次のストーリーは、
「エレメンタルレベル」が「21」以上のとき、
進行させることができます。","","False","0x0000001C","",""
"","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_060<tab>Just the <var 08 E905 ((woman)) ((man)) /var> I was hoping to see. We've detected what I believe might be another magicite─although I cannot say so with confidence.","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_060<tab>お待たせ、魔晶石らしき反応をひとつ見つけたわ。
前と同じように、現地調査をお願いしたいのだけど、
ちょっと気になることがあって……。","","False","0x0000001D","",""
"","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_061<tab>You see, while there appears to be a confluence as before, the flow of the Lifestream does not seem to have been disrupted to the same degree as what we observed in Anemos.","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_061<tab>ありえない場所に地脈の結節点があるのは同じなのだけど、
アネモス帯よりもエーテルの流れの変化が少なく、
乱れ方が弱かったのよ。","","False","0x0000001E","",""
"","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_062<tab>It is less of an impediment to our objective of restoring the Aethernet to good working order, but it is an impediment nevertheless. Still, it gives me pause...","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_062<tab>もちろん、比較しての話だから、
正常な地脈と比べると不安定なのは間違いないし、
島内転送網にも影響が出てるんだけど……気になるでしょ？","","False","0x0000001F","",""
"","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_063<tab>Anyway, our readings indicate the confluence can be found somewhere in the Cones─beyond the safety of our encampment and some distance to the southeast. Be careful out there, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_063<tab>結節点はパインコーン樹林、拠点からみて南東のあたりよ。
アネモス帯と比べて、どんな異常があるかわからないから、
現地調査は慎重にね。","","False","0x00000020","",""
"","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_070<tab>All I can say with certainty is that the confluence you are seeking is somewhere in the Cones, off to the southeast. Best of luck to you.","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_070<tab>異常な結節点はパインコーン樹林、拠点からみて南東のあたりよ。
アネモス帯と比べて、どんな異常があるかわからないから、
現地調査は慎重にね。","","False","0x00000021","",""
"","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_090<tab>Welcome back. I presume you found our confluence? Our readings indicate that you did─or did someone else beat you to it?","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_090<tab>お帰りなさい。
こちらでは結節点の消失と、地脈の安定化が確認できたけど……。
現地調査では、何か異常が見つかったかしら？","","False","0x00000022","",""
"","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_091<tab>...A depleted aetherial stream, and in that scarred earth another magicite. Then it was not obstructing the flow, but rather absorbing it until the stream ran dry...?","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_091<tab>エーテルの奔流痕で見つけた魔晶石ね。
軽く見たところ、内包しているはずのエーテルが、
枯渇してるようだけど、どうしてこうなったのかしら……。","","False","0x00000023","",""
"","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_092<tab>But that doesn't... Hmm. If I may, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I would like to take a closer look at that magicite. At a glance, it seems somewhat different─somewhat lacking compared to those you found before.","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_092<tab>うーん……その魔晶石、私に預けてくれない？
地脈の調査と並行して解析してみるわ。","","False","0x00000024","",""
"","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_093<tab>I will need time to study this to determine if my suspicions are correct. Until then, I must ask you to be patient.","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_093<tab>解析にはそれなりに時間がかかりそうだから、
またしばらくしたら、私に声をかけて。
よろしくお願いするわね。","","False","0x00000025","",""
"","TEXT_CTSERKEUREKA2EVENTKRILE_00498_SYSTEM_000_094<tab>You may continue the Eureka expedition upon reaching elemental level 23.","TEXT_CTSERKEUREKA2EVENTKRILE_00498_SYSTEM_000_094<tab>次のストーリーは、
「エレメンタルレベル」が「23」以上のとき、
進行させることができます。","","False","0x00000026","",""
"","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_100<tab>Unfortunately, analyzing the magicite you recovered is not a simple task. Rest assured, however, that as soon as I have results, I will share them with you.","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_100<tab>解析には、まだ時間がかかると思うわ。
もう少し手がかりがあればいいのだけど……。
ごめんなさい、またしばらくしたら声をかけて。","","False","0x00000027","",""
"","TEXT_CTSERKEUREKA2EVENTKRILE_00498_SYSTEM_000_101<tab>You may continue the Eureka expedition upon reaching elemental level 23.","TEXT_CTSERKEUREKA2EVENTKRILE_00498_SYSTEM_000_101<tab>次のストーリーは、
「エレメンタルレベル」が「23」以上のとき、
進行させることができます。","","False","0x00000028","",""
"","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_110<tab>There you are. I've two matters of import to discuss.","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_110<tab>ああ、ちょうどよかったわ。
あなたにふたつ、話があるの。","","False","0x00000029","",""
"","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_111<tab>First, the magicite you found in the Cones. Alas, as I feared, I'm going to need more time to study it. Sorry.","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_111<tab>まずひとつ。
貴方がパインコーン樹林で見つけた魔晶石だけど、
解析にはもうちょっと時間がかかりそうよ。","","False","0x0000002A","",""
"","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_112<tab>If I had another of these─let's call it depleted magicite for now. And I reserve the right to change the name. Anyway, if I had another, it might help speed things along.","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_112<tab>ひとまず、不便だから「魔晶片」って名づけたわ。
その「魔晶片」がもうひとつくらいあると、
解析が進むのだけど……。","","False","0x0000002B","",""
"","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_113<tab>As to the second matter: we've located another confluence. The readings are nearly identical to the ones we took before, so you can expect to find another depleted magicite.","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_113<tab>そしてもうひとつ。
都合がいいことに、また異常な結節点を見つけたの。
変化量は、「魔晶片」を見つけた前回と同じくらいね。","","False","0x0000002C","",""
"","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_114<tab>You'll need to scour the Val River Belly for this one. Do your best to find it, but don't take any unnecessary risks.","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_114<tab>場所はバル川中流域よ。
あなたには、また現地調査をお願いするわ。
何があるかわからないから、気をつけて。","","False","0x0000002D","",""
"","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_120<tab>Our readings indicate that there is a confluence of aether in the Val River Belly. We believe the source is a piece of depleted magicite, so keep your eyes peeled for one.","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_120<tab>異常な結節点は、バル川中流域よ。
何があるかわからないし、十分に気をつけてね。","","False","0x0000002E","",""
"","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_140<tab>It's always a relief to see you make it back in one piece. You have it, then? The depleted magicite?","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_140<tab>お帰りなさい。
こちらでは、結節点の消失と地脈の安定化を確認したわ。
現地調査はどうだった？","","False","0x0000002F","",""
"","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_141<tab>Hmm...just as before. Compared to other magicite, it wants for aether, and so exerted less influence on the Lifestream. And yet...","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_141<tab>そう、また魔晶片が見つかったのね。
内包エーテル量が少ないせいで、
地脈を歪める力が弱くなっているのかしら……。","","False","0x00000030","",""
"","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_142<tab>Well, I did say another would be a boon to my research. May I?","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_142<tab>うーん……前にあなたが見つけたものと合わせて、
解析してみたいから、魔晶片を預けてくれない？","","False","0x00000031","",""
"","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_143<tab>Thank you. I will keep you apprised of any developments.","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_143<tab>ありがとう。
何か掴むまで、もう少しだけ時間をちょうだい。","","False","0x00000032","",""
"","TEXT_CTSERKEUREKA2EVENTKRILE_00498_SYSTEM_000_144<tab>You may continue the Eureka expedition upon reaching elemental level 25.","TEXT_CTSERKEUREKA2EVENTKRILE_00498_SYSTEM_000_144<tab>次のストーリーは、
「エレメンタルレベル」が「25」以上のとき、
進行させることができます。","","False","0x00000033","",""
"","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_150<tab>I have others conducting surveys while I devote my energies to studying the depleted magicite. No news on either front yet, though.","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_150<tab>地脈の調査と並行して、魔晶片を解析中よ。
必ず何か掴むから、もう少し時間をちょうだい。","","False","0x00000034","",""
"","TEXT_CTSERKEUREKA2EVENTKRILE_00498_SYSTEM_000_160<tab>You may continue the Eureka expedition upon reaching elemental level 25.","TEXT_CTSERKEUREKA2EVENTKRILE_00498_SYSTEM_000_160<tab>次のストーリーは、
「エレメンタルレベル」が「25」以上のとき、
進行させることができます。","","False","0x00000035","",""
"","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_170<tab>Don't worry, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─you needn't wait any longer for results. Now, you may recall that the magicite you recently discovered is somewhat lacking in aether, yes?","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_170<tab>お待たせ、ようやく魔晶片の解析が終わったわ。
前に、内包するエーテル量が、
魔晶石より少ないって言ったのは覚えてるわよね。","","False","0x00000036","",""
"","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_171<tab>I strongly suspect this is not the result of some natural phenomenon. The earth surrounding the stones was also likely scored when the stones were drained of their essence.","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_171<tab>その減少は、どうやら自然に起きたものじゃないみたい。
外部から何者かが干渉して、
内包エーテルを抜き出した痕跡があったの。","","False","0x00000037","",""
"","TEXT_CTSERKEUREKA2EVENTKRILE_00498_Q2_000_000<tab>What will you say?","TEXT_CTSERKEUREKA2EVENTKRILE_00498_Q2_000_000<tab>何と言う？","","False","0x00000038","",""
"","TEXT_CTSERKEUREKA2EVENTKRILE_00498_A2_000_001<tab>Think the masked man did it?","TEXT_CTSERKEUREKA2EVENTKRILE_00498_A2_000_001<tab>謎めいた男が犯人？","","False","0x00000039","",""
"","TEXT_CTSERKEUREKA2EVENTKRILE_00498_A2_000_002<tab>...","TEXT_CTSERKEUREKA2EVENTKRILE_00498_A2_000_002<tab>…………","","False","0x0000003A","",""
"","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_180<tab>He's up to something, of that I have no doubt. But unless you can tell me you saw him handling the magicite, assuming anything beyond that would be baseless speculation at this point.","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_180<tab>その可能性は高いと思う。
ただ、証拠がない以上、断定的なことは言えないわ……。","","False","0x0000003B","",""
"","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_190<tab>Sorry, it's still not much, I know. I can't even begin to guess at who is responsible or what they hope to achieve...","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_190<tab>ごめんなさい、情報が少なすぎるわよね。
誰が何の目的でこんなことをしているのか、
もっと確定的なことを言えればいいのだけど……","","False","0x0000003C","",""
"","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_200<tab>Setting that mystery aside for the moment, I can tell you that we've located another confluence within Pagos.","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_200<tab>ひとまず、魔晶片についてはここまでにしましょ。
続いて、地脈の調査についてなんだけど、
また異常な結節点を見つけたわ。","","False","0x0000003D","",""
"","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_201<tab>Curiously, this one appears to be more akin to those observed in Anemos. It may well be a magicite still replete with aether.","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_201<tab>今度の結節点は、地脈の変化量からみて、
魔晶石によるものだと思う。
アネモス帯の反応とほぼ同じだったし。","","False","0x0000003E","",""
"","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_202<tab>Our readings place it near the Eastern Edge. It'll be a trek, but I hope you're ready and willing to head back out there.","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_202<tab>結節点があるのは、イースタンエッジの近くよ。
現地調査と、魔晶石の回収をよろしくね。","","False","0x0000003F","",""
"","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_203<tab>Oh, and before I forget─Gerolt was asking after you. Apparently he's hit upon a few interesting discoveries of his own regarding weapons or some such, and wished to share them with you.","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_203<tab>……ああ、そうそう。
ゲロルトさんが、あなたのことを探していたわよ。
武器の強化について話があるそうだから、聞いてみて。","","False","0x00000040","",""
"","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_210<tab>The confluence we detected is somewhere near the Eastern Edge. Readings give us hope that it might be a magicite still replete with aether, so I'll be curious to see what you find out there.","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_210<tab>異常な結節点は、イースタンエッジの近くよ。
現地調査と、魔晶石の回収をよろしくね。","","False","0x00000041","",""
"","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_260<tab>There you are! For a moment there, we were all more than a little worried something might have happened...","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_260<tab>お帰りなさい！
大きな怪我は……ないみたいね。
よかった、ちょっと心配してたのよ。","","False","0x00000042","",""
"","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_261<tab>While you were away, we recorded a sharp decrease in aetherial density, until the confluence was more or less identical to those we previously measured. It was almost as though the magicite was being drained of its aether in that moment...","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_261<tab>実は、あなたが地脈の結節点へ向かっている間に、
地脈の変化量が急に減ってしまって、
反応が魔晶石のものから、魔晶片のものに変わってしまったの。","","False","0x00000043","",""
"","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_262<tab>What!? The masked man? And another vision of Grandfather's past!?","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_262<tab>謎めいた男にまた会ったの！？
それにおじいちゃんの過去も視えたなんて……。","","False","0x00000044","",""
"","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_263<tab>This is too much to process... Forgive me, I need a moment to gather my thoughts and try to make sense of everything you have told me.","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_263<tab>一気に情報が増えて、クラクラするわね。
少しだけ、精査する時間をちょうだい。
要点をまとめたあと、改めて話しましょう。","","False","0x00000045","",""
"","TEXT_CTSERKEUREKA2EVENTKRILE_00498_SYSTEM_000_264<tab>You may continue the Eureka expedition upon reaching elemental level 29.","TEXT_CTSERKEUREKA2EVENTKRILE_00498_SYSTEM_000_264<tab>次のストーリーは、
「エレメンタルレベル」が「29」以上のとき、
進行させることができます。","","False","0x00000046","",""
"","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_270<tab>Grandfather's plan to “reverse the flow” of something... The masked man and his search for a bearer just and true. Magicite and eikons...","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_270<tab>謎めいた男……魔晶片……。
おじいちゃん……封印……心正しき担い手……闘神……。
流れを逆転させる……。","","False","0x00000047","",""
"","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_271<tab>Ugh. So many pieces to a puzzle whose shape I cannot even begin to fathom.","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_271<tab>うーん……ごめんなさい、もう少し時間をちょうだい……。
頭がクラクラして、うまくまとめきれないわ……。","","False","0x00000048","",""
"","TEXT_CTSERKEUREKA2EVENTKRILE_00498_SYSTEM_000_272<tab>You may continue the Eureka expedition upon reaching elemental level 29.","TEXT_CTSERKEUREKA2EVENTKRILE_00498_SYSTEM_000_272<tab>次のストーリーは、
「エレメンタルレベル」が「29」以上のとき、
進行させることができます。","","False","0x00000049","",""
"","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_280<tab>I really must apologize. I kept you waiting for an age while I tried to make sense of these latest developments. Let us review.","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_280<tab>……ちょっと待たせすぎたかしら？
情報の精査が終わったところだから、
改めて話しましょう。","","False","0x0000004A","",""
