"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_000<tab>Good to have you with us, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Now that you are here, we can commence our expedition in earnest.","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Merci d'être venu<var 08 E905 ((e)) (()) /var>. Je sais que je vous ai fait attendre, mais nous allons enfin pouvoir reprendre notre exploration d'Eurêka<var 1D /var>!","","False","0x00000000","",""
"","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_001<tab>Let's get to it, then, shall we?","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_001<tab>Bien. Permettez-moi de vous expliquer comment nous allons procéder.","","False","0x00000001","",""
"","TEXT_CTSERKEUREKA2EVENTKRILE_00498_EJIKATSUNJIKA_000_002<tab>Ah, there you are. I thought to find you at Port Surgate, but was told otherwise. It has been some time since we last spoke, and you are obligated to share with me your discoveries, per our agreement.","TEXT_CTSERKEUREKA2EVENTKRILE_00498_EJIKATSUNJIKA_000_002<tab>On m'a dit au port Surgate que je pourrais vous trouver ici. Comme promis, je suis venu partager les in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions que j'ai réussi à glaner. Je n'irais pas jusqu'à les qualifier de cruciales, mais ouvrez tout de même bien les oreilles.","","False","0x00000002","",""
"","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_003<tab>A pleasure to see you too, Ejika... I should be glad to apprise you of our progress. Given that you are here, I presume you are well aware of how we reintegrated the relay into the Aethernet and so forth?","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_003<tab>Toujours aussi condescendant, à ce que je vois... Avant de t'écouter, laisse-moi d'abord t'expliquer où nous en sommes. D'après nos derniers relevés, le flux éthéré à Anemos s'est stabilisé. Ça, tu le savais déjà, n'est-ce pas<var 1D /var>?","","False","0x00000003","",""
"","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_004<tab>Then there is no need to expound upon those facts. However, you may wish to hear from <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> what happened after <var 08 E905 ((she)) ((he)) /var> flooded the relay...","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_004<tab>Après, il nous a fallu réactiver l'éthérite relais par mesure de sécurité. Au cours de cette opération toutefois, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> a fait une autre découverte.","","False","0x00000004","",""
"","TEXT_CTSERKEUREKA2EVENTKRILE_00498_Q1_000_000<tab>What will you say?","TEXT_CTSERKEUREKA2EVENTKRILE_00498_Q1_000_000<tab>Que dites-vous<var 1D /var>?","","False","0x00000005","",""
"","TEXT_CTSERKEUREKA2EVENTKRILE_00498_A1_000_001<tab>A masked man appeared out of nowhere.","TEXT_CTSERKEUREKA2EVENTKRILE_00498_A1_000_001<tab>J'ai rencontré un homme mystérieux.","","False","0x00000006","",""
"","TEXT_CTSERKEUREKA2EVENTKRILE_00498_A1_000_002<tab>I saw a vision of Galuf Baldesion's past.","TEXT_CTSERKEUREKA2EVENTKRILE_00498_A1_000_002<tab>J'ai eu une vision du passé de Galuf.","","False","0x00000007","",""
"","TEXT_CTSERKEUREKA2EVENTKRILE_00498_EJIKATSUNJIKA_000_010<tab>Someone not of the expedition, I take it? Hmm... And there I thought we were alone out here. Do go on, please...","TEXT_CTSERKEUREKA2EVENTKRILE_00498_EJIKATSUNJIKA_000_010<tab>Un homme mystérieux<var 1D /var>? Rien qu'une présence humaine en dehors de nous sur cette île est un mystère<var 1D /var>! Allez, dites-moi tout<var 1D /var>!","","False","0x00000008","",""
"","TEXT_CTSERKEUREKA2EVENTKRILE_00498_EJIKATSUNJIKA_000_020<tab>Galuf!? Are you certain? But...of course you are. This is your power, this Echo─you must know all too well when you have walked in the memories of others. What else happened? Tell me more!","TEXT_CTSERKEUREKA2EVENTKRILE_00498_EJIKATSUNJIKA_000_020<tab>Vous... Vous avez vu le passé de Galuf<var 1D /var>!? Hmpf, grâce à l'Écho, c'est ça<var 1D /var>? Dépêchez-vous de me dire ce que vous avez appris<var 1D /var>!","","False","0x00000009","",""
