"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSERKEUREKA2EVENTKRILE_00498_EJIKATSUNJIKA_000_030<tab>Hmm... A masked man seemingly offering power to “cast down the wicked,” and a vision of our founders discussing how to deal with a powerful entity...","TEXT_CTSERKEUREKA2EVENTKRILE_00498_EJIKATSUNJIKA_000_030<tab>Ein Mann, der „die Kraft, das Böse zu richten“ sein will? Und Galuf und seine Gefährten haben darüber diskutiert, etwas zu bannen?","","False","0x0000000A","",""
"","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_031<tab>An entity they apparently agreed to imprison on the Isle of Val. Yet I know naught of it. Have you any idea what it could be, Ejika?","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_031<tab>Ja, und zwar auf Val. Kannst du dir ausmalen, was das gewesen sein könnte?","","False","0x0000000B","",""
"","TEXT_CTSERKEUREKA2EVENTKRILE_00498_EJIKATSUNJIKA_000_032<tab>...No. None whatsoever. However, your comrade's account has given me cause to reconsider our previous assumptions...especially in light of mine own discovery.","TEXT_CTSERKEUREKA2EVENTKRILE_00498_EJIKATSUNJIKA_000_032<tab>Nein, leider nicht. Aber vielleicht hängt es mit dem zusammen, was ich euch berichten wollte.","","False","0x0000000C","",""
"","TEXT_CTSERKEUREKA2EVENTKRILE_00498_EJIKATSUNJIKA_000_033<tab>Despite the considerable distance, in Anemos I was able to measure a force being exerted on the barrier which yet encases our headquarters. A force not from without, but from within.","TEXT_CTSERKEUREKA2EVENTKRILE_00498_EJIKATSUNJIKA_000_033<tab>Es geht um die magische Barriere um das Hauptquartier von Baldesions Gelehrten<var 1D /var>... Meine Messungen haben ergeben, dass eine Kraft von innen gegen sie drückt.","","False","0x0000000D","",""
"","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_034<tab>Yet, if the barrier was erected to repel an external threat, as we originally surmised, one would expect the exact opposite...","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_034<tab>Du meinst also, die Barriere soll niemanden am Eindringen hindern, sondern vielmehr etwas am Rauskommen? Das würde in der Tat zu der Sache mit dem Bann passen.","","False","0x0000000E","",""
"","TEXT_CTSERKEUREKA2EVENTKRILE_00498_EJIKATSUNJIKA_000_035<tab>Perhaps the barrier was not erected to defend, but to imprison─to seal something away, as Galuf and the others put it.","TEXT_CTSERKEUREKA2EVENTKRILE_00498_EJIKATSUNJIKA_000_035<tab>Vielleicht war das Siegel von Galuf und seinen Gefährten bereits so schwach, dass man die Barriere als zweiten Schutzwall errichtet hat. Eine Art Sicherheitsnetz, sozusagen.","","False","0x0000000F","",""
"","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_036<tab>...Will you share any further discoveries with us, Ejika?","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_036<tab>Ist das alles, was du weißt?","","False","0x00000010","",""
"","TEXT_CTSERKEUREKA2EVENTKRILE_00498_EJIKATSUNJIKA_000_037<tab>I will continue my study of the barrier and inform you if I learn aught of note. What do you two intend to do?","TEXT_CTSERKEUREKA2EVENTKRILE_00498_EJIKATSUNJIKA_000_037<tab>Ja, zumindest momentan. Ich werde versuchen, mehr über die Barriere und das Siegel herauszufinden. Und ihr?","","False","0x00000011","",""
"","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_038<tab>Strive to restore the Aethernet to good working order, as before, that we might gain access to our headquarters. My primary concern remains ascertaining whether or not the others are still alive, and rendering aid if need be.","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_038<tab>Wir machen mit der Reaktivierung des Ätheryten<var 16 /var>netzes auf der Insel weiter. Ich habe die Hoffnung nicht aufgegeben, dass wir Überlebende finden. Um die Insel abzusuchen und ins Hauptquartier zu kommen, brauchen wir die Ätheryten.","","False","0x00000012","",""
"","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_039<tab>To that end, I hope I can continue to count on your support.","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_039<tab>Ich möchte dich bitten, wieder für mich auf Erkundungsgänge zu gehen. Bist du dabei?","","False","0x00000013","",""
"","TEXT_CTSERKEUREKA2EVENTKRILE_00498_EJIKATSUNJIKA_000_040<tab>Hmph. Well. I cannot say I wholly endorse your approach, but as I have no better suggestion at present, by all means, carry on. I will be in touch.","TEXT_CTSERKEUREKA2EVENTKRILE_00498_EJIKATSUNJIKA_000_040<tab>Nicht gerade der effektivste Weg, aber wenn ihr meint<var 1D /var>... Wenn es meine wertvolle Zeit erlaubt, schau ich mal wieder vorbei.","","False","0x00000014","",""
"","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_041<tab>I swear, even if I were on my deathbed, I doubt he'd spare a kind word. Some folks just don't have it in them to be nice...","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_041<tab>Typisch Ejika. An allem muss er erstmal rumnörgeln.","","False","0x00000015","",""
"","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_042<tab>Where were we... Ah, right. We have yet to detect any anomalies that would suggest the presence of magicite, as before.","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_042<tab>Aber wenden wir uns Wichtigerem zu. Ich werde die Ätherbahnen in Pagos auf Anomalien untersuchen. Auch hier scheint es Störungen des Ätherflusses zu geben. Vielleicht stoßen wir ja auf weitere Maginite.","","False","0x00000016","",""
"","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_043<tab>We have only just begun to survey the region, though, and I should be very surprised if I do not have news for you soon. In the meantime, why not see Pagos for yourself?","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_043<tab>Das Ganze wird sicher eine Weile dauern, also schlage ich vor, dass du in der Zwischenzeit die Umgebung unserer neuen Basis erkundest. Aber sei vorsichtig. Wir sind nicht mehr in Anemos, dies ist unbekanntes Terrain.","","False","0x00000017","",""
"","TEXT_CTSERKEUREKA2EVENTKRILE_00498_SYSTEM_000_044<tab>You may continue the Eureka expedition upon reaching elemental level 21.","TEXT_CTSERKEUREKA2EVENTKRILE_00498_SYSTEM_000_044<tab>Die Geschichte geht weiter, sobald du Elementarstufe 21 erreicht hast.","","False","0x00000018","",""
"","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_050<tab>No news yet, I'm afraid. No confluences of aether or the like.","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_050<tab>Ich suche die Ätherbahnen hier nach Anomalien ab. Erkunde du in der Zwischenzeit die Umgebung.","","False","0x00000019","",""
"","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_051<tab>It is passing strange, though... The Isle of Val has never known ice or snow. Say what you will about Anemos, but the climate was not radically different from what I recalled...","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_051<tab>Sei auf der Hut, die Elemente spielen in Pagos noch verrückter als in Anemos. Ich hätte nie für möglich gehalten, auf Val mal Schnee und Eis zu sehen.","","False","0x0000001A","",""
"","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_052<tab>It calls to mind the endless winter which came to Coerthas in the wake of the Calamity. To see our home so radically changed makes me dread what other surprises may await...","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_052<tab>Es erinnert ein wenig an das Schicksal von Coerthas nach der Siebten Katastrophe<var 1D /var>... Manchmal frage ich mich, ob dies wirklich dieselbe Insel ist, die ich einst meine Heimat nannte.","","False","0x0000001B","",""
"","TEXT_CTSERKEUREKA2EVENTKRILE_00498_SYSTEM_000_053<tab>You may continue the Eureka expedition upon reaching elemental level 21.","TEXT_CTSERKEUREKA2EVENTKRILE_00498_SYSTEM_000_053<tab>Die Geschichte geht weiter, sobald du Elementarstufe 21 erreicht hast.","","False","0x0000001C","",""
"","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_060<tab>Just the <var 08 E905 ((woman)) ((man)) /var> I was hoping to see. We've detected what I believe might be another magicite─although I cannot say so with confidence.","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_060<tab>Hallo, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Ich habe ein Signal geortet, das von einem Maginit stammen könnte! Wärst du so nett, dir das für mich anzusehen?","","False","0x0000001D","",""
"","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_061<tab>You see, while there appears to be a confluence as before, the flow of the Lifestream does not seem to have been disrupted to the same degree as what we observed in Anemos.","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_061<tab>Interessanterweise ist die Störung viel schwächer als die, die wir in Anemos gemessen haben. Eine Ursache dafür kann ich dir allerdings auch nicht nennen.","","False","0x0000001E","",""
"","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_062<tab>It is less of an impediment to our objective of restoring the Aethernet to good working order, but it is an impediment nevertheless. Still, it gives me pause...","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_062<tab>Wie auch immer, Störung ist Störung. Wenn wir das Ätheryten<var 16 /var>netz vollständig wieder<var 16 /var>herstellen möchten, müssen wir sie beseitigen.","","False","0x0000001F","",""
"","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_063<tab>Anyway, our readings indicate the confluence can be found somewhere in the Cones─beyond the safety of our encampment and some distance to the southeast. Be careful out there, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_063<tab>Die Anomalie befindet sich irgendwo in den Kegeln, südöstlich unserer Position. Was dich genau erwartet, kann ich dir nicht sagen. Sei also auf der Hut.","","False","0x00000020","",""
"","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_070<tab>All I can say with certainty is that the confluence you are seeking is somewhere in the Cones, off to the southeast. Best of luck to you.","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_070<tab>Die Anomalie, die ich gemessen habe, sollte sich irgendwo in den Kegeln befinden, südöstlich unserer Position. Was dich genau erwartet, kann ich dir nicht sagen. Sei also auf der Hut.","","False","0x00000021","",""
"","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_090<tab>Welcome back. I presume you found our confluence? Our readings indicate that you did─or did someone else beat you to it?","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_090<tab>Willkommen zurück, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Meine Messgeräte zeigen eine Stabilisierung des Ätherflusses an. Was hast du da draußen vorgefunden?","","False","0x00000022","",""
"","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_091<tab>...A depleted aetherial stream, and in that scarred earth another magicite. Then it was not obstructing the flow, but rather absorbing it until the stream ran dry...?","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_091<tab>Du hast diesen Maginit gefunden, und da, wo er lag, gab es Ätherrückstände? Der Stein scheint seine Kraft völlig verloren zu haben. Warum wohl?","","False","0x00000023","",""
"","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_092<tab>But that doesn't... Hmm. If I may, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I would like to take a closer look at that magicite. At a glance, it seems somewhat different─somewhat lacking compared to those you found before.","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_092<tab>Wärst du so gut, ihn mir zu überlassen? Ich werde ihn untersuchen, während ich meine Messungen der Ätherbahnen fortsetze.","","False","0x00000024","",""
"","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_093<tab>I will need time to study this to determine if my suspicions are correct. Until then, I must ask you to be patient.","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_093<tab>Danke. Wenn ich etwas herausgefunden habe, melde ich mich bei dir, in Ordnung?","","False","0x00000025","",""
"","TEXT_CTSERKEUREKA2EVENTKRILE_00498_SYSTEM_000_094<tab>You may continue the Eureka expedition upon reaching elemental level 23.","TEXT_CTSERKEUREKA2EVENTKRILE_00498_SYSTEM_000_094<tab>Die Geschichte geht weiter, sobald du Elementarstufe 23 erreicht hast.","","False","0x00000026","",""
"","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_100<tab>Unfortunately, analyzing the magicite you recovered is not a simple task. Rest assured, however, that as soon as I have results, I will share them with you.","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_100<tab>Die Untersuchung des Maginiten wird einige Zeit in Anspruch nehmen. Sobald ich etwas rausgefunden habe, melde ich mich bei dir.","","False","0x00000027","",""
"","TEXT_CTSERKEUREKA2EVENTKRILE_00498_SYSTEM_000_101<tab>You may continue the Eureka expedition upon reaching elemental level 23.","TEXT_CTSERKEUREKA2EVENTKRILE_00498_SYSTEM_000_101<tab>Die Geschichte geht weiter, sobald du Elementarstufe 23 erreicht hast.","","False","0x00000028","",""
"","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_110<tab>There you are. I've two matters of import to discuss.","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_110<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Gut, dass du da bist! Ich habe neue Erkenntnisse, die ich mit dir teilen möchte.","","False","0x00000029","",""
"","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_111<tab>First, the magicite you found in the Cones. Alas, as I feared, I'm going to need more time to study it. Sorry.","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_111<tab>Die Untersuchung des Maginiten, den du in den Kegeln gefunden hast, ist noch nicht ganz abgeschlossen, aber so viel kann ich dir schon mal sagen.","","False","0x0000002A","",""
"","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_112<tab>If I had another of these─let's call it depleted magicite for now. And I reserve the right to change the name. Anyway, if I had another, it might help speed things along.","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_112<tab>Er hat seinen Äther vollständig eingebüßt und ist in seinem jetzigen Zustand zu nichts zu gebrauchen. Ich habe ihn deshalb degenerierter Maginit getauft. Um herauszufinden, warum er seine Kraft verloren hat, bräuchte ich als Referenzstück mindestens noch einen zweiten.","","False","0x0000002B","",""
"","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_113<tab>As to the second matter: we've located another confluence. The readings are nearly identical to the ones we took before, so you can expect to find another depleted magicite.","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_113<tab>Und vielleicht haben wir Glück. Ich habe nämlich eine weitere Anomalie gefunden, die in etwa so stark ist wie die letzte. Eventuell wird sie also wieder von einem degenerierten Maginit verursacht.","","False","0x0000002C","",""
"","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_114<tab>You'll need to scour the Val River Belly for this one. Do your best to find it, but don't take any unnecessary risks.","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_114<tab>Ihre Position ist irgendwo im Gebiet des Val-Mittellaufs. Untersuche sie und berichte mir, was du dort vorgefunden hast.","","False","0x0000002D","",""
"","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_120<tab>Our readings indicate that there is a confluence of aether in the Val River Belly. We believe the source is a piece of depleted magicite, so keep your eyes peeled for one.","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_120<tab>Die nächste Anomalie muss sich irgendwo im Gebiet des Val-Mittellaufs befinden. Untersuche sie und berichte mir, was du dort vorgefunden hast.","","False","0x0000002E","",""
"","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_140<tab>It's always a relief to see you make it back in one piece. You have it, then? The depleted magicite?","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_140<tab>Ich kann bestätigen, dass die Anomalie verschwunden ist. Hast du einen weiteren degenerierten Maginit gefunden?","","False","0x0000002F","",""
"","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_141<tab>Hmm...just as before. Compared to other magicite, it wants for aether, and so exerted less influence on the Lifestream. And yet...","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_141<tab>Ja, das sieht gut aus! Auch dieser Stein enthält kaum noch Äther. Deswegen war die Anomalie sicher so schwach.","","False","0x00000030","",""
"","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_142<tab>Well, I did say another would be a boon to my research. May I?","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_142<tab>Wenn du erlaubst, werde ich ihn zusammen mit dem ersten untersuchen.","","False","0x00000031","",""
"","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_143<tab>Thank you. I will keep you apprised of any developments.","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_143<tab>Vielen Dank! Bitte gib mir noch etwas Zeit. Ich werde das Geheimnis dieser Steine ganz sicher lüften. Versprochen!","","False","0x00000032","",""
"","TEXT_CTSERKEUREKA2EVENTKRILE_00498_SYSTEM_000_144<tab>You may continue the Eureka expedition upon reaching elemental level 25.","TEXT_CTSERKEUREKA2EVENTKRILE_00498_SYSTEM_000_144<tab>Die Geschichte geht weiter, sobald du Elementarstufe 25 erreicht hast.","","False","0x00000033","",""
"","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_150<tab>I have others conducting surveys while I devote my energies to studying the depleted magicite. No news on either front yet, though.","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_150<tab>Die Untersuchung der degenerierten Maginite wird noch etwas Zeit beanspruchen. Eine neue Anomalie habe ich auch nicht gefunden, also schau später mal wieder vorbei.","","False","0x00000034","",""
"","TEXT_CTSERKEUREKA2EVENTKRILE_00498_SYSTEM_000_160<tab>You may continue the Eureka expedition upon reaching elemental level 25.","TEXT_CTSERKEUREKA2EVENTKRILE_00498_SYSTEM_000_160<tab>Die Geschichte geht weiter, sobald du Elementarstufe 25 erreicht hast.","","False","0x00000035","",""
"","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_170<tab>Don't worry, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─you needn't wait any longer for results. Now, you may recall that the magicite you recently discovered is somewhat lacking in aether, yes?","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_170<tab>Gute Neuigkeiten, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Die Untersuchung der degenerierten Maginite ist abgeschlossen!","","False","0x00000036","",""
"","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_171<tab>I strongly suspect this is not the result of some natural phenomenon. The earth surrounding the stones was also likely scored when the stones were drained of their essence.","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_171<tab>Wie du dich ja sicher erinnerst, enthielten sie weit weniger Äther als die Maginite in Anemos. Der Ätherschwund, so viel kann ich jetzt schon sagen, war dabei nicht natürlich bedingt. Irgendjemand oder irgendetwas muss den Äther freigesetzt haben.","","False","0x00000037","",""
"","TEXT_CTSERKEUREKA2EVENTKRILE_00498_Q2_000_000<tab>What will you say?","TEXT_CTSERKEUREKA2EVENTKRILE_00498_Q2_000_000<tab>Was möchtest du sagen?","","False","0x00000038","",""
"","TEXT_CTSERKEUREKA2EVENTKRILE_00498_A2_000_001<tab>Think the masked man did it?","TEXT_CTSERKEUREKA2EVENTKRILE_00498_A2_000_001<tab>Vielleicht der geheimnisvolle Mann?","","False","0x00000039","",""
"","TEXT_CTSERKEUREKA2EVENTKRILE_00498_A2_000_002<tab>...","TEXT_CTSERKEUREKA2EVENTKRILE_00498_A2_000_002<tab>...","","False","0x0000003A","",""
"","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_180<tab>He's up to something, of that I have no doubt. But unless you can tell me you saw him handling the magicite, assuming anything beyond that would be baseless speculation at this point.","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_180<tab>Das ist gut möglich, aber beweisen kann ich es nicht.","","False","0x0000003B","",""
"","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_190<tab>Sorry, it's still not much, I know. I can't even begin to guess at who is responsible or what they hope to achieve...","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_190<tab>Ich weiß, die Beweislage ist mehr als dünn. Wer es getan hat - und zu welchem Zweck - kann ich leider auch nicht sagen.","","False","0x0000003C","",""
"","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_200<tab>Setting that mystery aside for the moment, I can tell you that we've located another confluence within Pagos.","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_200<tab>Allerdings habe ich eine weitere Anomalie gefunden!","","False","0x0000003D","",""
"","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_201<tab>Curiously, this one appears to be more akin to those observed in Anemos. It may well be a magicite still replete with aether.","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_201<tab>Von der Stärke der Störung vermute ich, dass wir es dieses Mal wieder mit einem ausgewachsenen Maginit zu tun haben - wie in Anemos.","","False","0x0000003E","",""
"","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_202<tab>Our readings place it near the Eastern Edge. It'll be a trek, but I hope you're ready and willing to head back out there.","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_202<tab>Ich habe die Anomalie an der Ostklippe gemessen. Sieh dort bitte für mich nach.","","False","0x0000003F","",""
"","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_203<tab>Oh, and before I forget─Gerolt was asking after you. Apparently he's hit upon a few interesting discoveries of his own regarding weapons or some such, and wished to share them with you.","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_203<tab>Ach so, und Gerolt wollte auch mit dir sprechen. Es scheint um die Verstärkung deiner Ausrüstung zu gehen. Aber frag ihn besser selbst.","","False","0x00000040","",""
"","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_210<tab>The confluence we detected is somewhere near the Eastern Edge. Readings give us hope that it might be a magicite still replete with aether, so I'll be curious to see what you find out there.","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_210<tab>Hast du die Anomalie an der Ostklippe schon untersucht? Bislang kann ich keine Stabilisierung im Ätherfluss feststellen.","","False","0x00000041","",""
"","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_260<tab>There you are! For a moment there, we were all more than a little worried something might have happened...","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_260<tab>Da bist du ja wieder! Alles in Ordnung? Ich war in größter Sorge!","","False","0x00000042","",""
"","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_261<tab>While you were away, we recorded a sharp decrease in aetherial density, until the confluence was more or less identical to those we previously measured. It was almost as though the magicite was being drained of its aether in that moment...","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_261<tab>Während du weg warst, ist die Anomalie im Ätherfluss ruckartig zurückgegangen. Von der Stärke eines normalen zu der eines degenerierten Maginiten, würde ich sagen.","","False","0x00000043","",""
"","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_262<tab>What!? The masked man? And another vision of Grandfather's past!?","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_262<tab>Der geheimnisvolle Mann war wieder da? Und eine Vision von meinem Großvater hattest du auch?","","False","0x00000044","",""
