"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKLA201_03230_SEQ_00<tab>The Allagan-esque node appears to be experiencing an error.","TEXT_LUCKLA201_03230_SEQ_00<tab>Ce module semble connaître quelques problèmes de fonc<var 16 /var>tion<var 16 /var>ne<var 16 /var>ment...","","False","0x00000000","",""
"","TEXT_LUCKLA201_03230_SEQ_01<tab>At the Crystalline Mean, you come upon an Allagan-esque node behaving erratically. Upon inspection, the machine mutters some curious words before hovering off. You decide to keep an eye on it lest it cause trouble for civilians.","TEXT_LUCKLA201_03230_SEQ_01<tab>Vous avez parlé au module d'enregistrement sphérique, qui s'en est allé sans que vous parveniez à comprendre son message. Vous devriez peut-être suivre l'appareil allagois avant qu'il ne cause des dégâts... Parlez à l'habitante contrariée, près de la halle du Juste, à Cristarium.","","False","0x00000001","",""
"","TEXT_LUCKLA201_03230_SEQ_02<tab>After a brief pursuit, you find the node hassling a civilian who turns out to be its owner. With a well-placed slap, the woman fixes the node, which she affectionately calls Noddy, before introducing herself as Thiuna, a restorer of the Facet of Crafting and proprietor of Cherished Memories. Having explained that her focus is on items of sentimental value, Thiuna proposes a business arrangement. In order to hone her techniques, she asks you to supply the materials she needs, and you are happy to oblige. Thiuna then returns to her workshop at the Crystalline Mean and bids you join her when you are ready to begin.","TEXT_LUCKLA201_03230_SEQ_02<tab>L'habitante contrariée ne l'était finalement pas tant que ça puisqu'il s'agissait de Thiuna, la pro<var 16 /var>prié<var 16 /var>taire du module. Après lui avoir mis une bonne claque pour le réparer, elle vous a appris qu'elle se spécialisait dans la restauration. Intéressée par votre talent pour l'artisanat, elle vous a proposé de l'aider dans son travail contre dédommagement. Lorsque vous serez <var 08 E905 ((prête)) ((prêt)) /var>, reparlez à Thiuna, à la halle du Juste.","","False","0x00000002","",""
"","TEXT_LUCKLA201_03230_SEQ_03<tab>At her workshop, which is for now simply borrowed space, Thiuna assigns you your first task─preparing the canvas repair material for a damaged painting. When the material is ready, Thiuna will use it to restore the artwork, and in so doing restore a vision of the lost village it depicts.","TEXT_LUCKLA201_03230_SEQ_03<tab>Vous avez accepté d'aider Thiuna. Mettez à profit vos talents d'<var 08 E905 ((artisane)) ((artisan)) /var> pour l'épauler dans son travail de restauration tout en lui apprenant vos secrets<var 1D /var>!","","False","0x00000003","",""
"","TEXT_LUCKLA201_03230_SEQ_04<tab>","TEXT_LUCKLA201_03230_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_LUCKLA201_03230_SEQ_05<tab>","TEXT_LUCKLA201_03230_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_LUCKLA201_03230_SEQ_06<tab>","TEXT_LUCKLA201_03230_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKLA201_03230_SEQ_07<tab>","TEXT_LUCKLA201_03230_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKLA201_03230_SEQ_08<tab>","TEXT_LUCKLA201_03230_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKLA201_03230_SEQ_09<tab>","TEXT_LUCKLA201_03230_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKLA201_03230_SEQ_10<tab>","TEXT_LUCKLA201_03230_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKLA201_03230_SEQ_11<tab>","TEXT_LUCKLA201_03230_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKLA201_03230_SEQ_12<tab>","TEXT_LUCKLA201_03230_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKLA201_03230_SEQ_13<tab>","TEXT_LUCKLA201_03230_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKLA201_03230_SEQ_14<tab>","TEXT_LUCKLA201_03230_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKLA201_03230_SEQ_15<tab>","TEXT_LUCKLA201_03230_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKLA201_03230_SEQ_16<tab>","TEXT_LUCKLA201_03230_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKLA201_03230_SEQ_17<tab>","TEXT_LUCKLA201_03230_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKLA201_03230_SEQ_18<tab>","TEXT_LUCKLA201_03230_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKLA201_03230_SEQ_19<tab>","TEXT_LUCKLA201_03230_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKLA201_03230_SEQ_20<tab>","TEXT_LUCKLA201_03230_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKLA201_03230_SEQ_21<tab>","TEXT_LUCKLA201_03230_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKLA201_03230_SEQ_22<tab>","TEXT_LUCKLA201_03230_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKLA201_03230_SEQ_23<tab>","TEXT_LUCKLA201_03230_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKLA201_03230_TODO_00<tab>Search for troubled civilians.","TEXT_LUCKLA201_03230_TODO_00<tab>Parler à l'habitante contrariée","","False","0x00000018","",""
"","TEXT_LUCKLA201_03230_TODO_01<tab>Speak with Thiuna.","TEXT_LUCKLA201_03230_TODO_01<tab>Parler à Thiuna","","False","0x00000019","",""
"","TEXT_LUCKLA201_03230_TODO_02<tab>","TEXT_LUCKLA201_03230_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_LUCKLA201_03230_TODO_03<tab>","TEXT_LUCKLA201_03230_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_LUCKLA201_03230_TODO_04<tab>","TEXT_LUCKLA201_03230_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKLA201_03230_TODO_05<tab>","TEXT_LUCKLA201_03230_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKLA201_03230_TODO_06<tab>","TEXT_LUCKLA201_03230_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKLA201_03230_TODO_07<tab>","TEXT_LUCKLA201_03230_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKLA201_03230_TODO_08<tab>","TEXT_LUCKLA201_03230_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKLA201_03230_TODO_09<tab>","TEXT_LUCKLA201_03230_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKLA201_03230_TODO_10<tab>","TEXT_LUCKLA201_03230_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKLA201_03230_TODO_11<tab>","TEXT_LUCKLA201_03230_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKLA201_03230_TODO_12<tab>","TEXT_LUCKLA201_03230_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKLA201_03230_TODO_13<tab>","TEXT_LUCKLA201_03230_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKLA201_03230_TODO_14<tab>","TEXT_LUCKLA201_03230_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKLA201_03230_TODO_15<tab>","TEXT_LUCKLA201_03230_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKLA201_03230_TODO_16<tab>","TEXT_LUCKLA201_03230_TODO_16<tab>","","False","0x00000028","",""
