"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKLA201_03230_SEQ_00<tab>The Allagan-esque node appears to be experiencing an error.","TEXT_LUCKLA201_03230_SEQ_00<tab>Das Dokumentationssystem scheint defekt zu sein.","","False","0x00000000","",""
"","TEXT_LUCKLA201_03230_SEQ_01<tab>At the Crystalline Mean, you come upon an Allagan-esque node behaving erratically. Upon inspection, the machine mutters some curious words before hovering off. You decide to keep an eye on it lest it cause trouble for civilians.","TEXT_LUCKLA201_03230_SEQ_01<tab>Das offensichtlich beschädigte und kaum verständliche Dokumentationssystem macht sich auf und davon. Hoffentlich stellt es keine Gefahr für die Bevölkerung dar. Folge dem System und pass auf, dass es niemanden bedroht.","","False","0x00000001","",""
"","TEXT_LUCKLA201_03230_SEQ_02<tab>After a brief pursuit, you find the node hassling a civilian who turns out to be its owner. With a well-placed slap, the woman fixes the node, which she affectionately calls Noddy, before introducing herself as Thiuna, a restorer of the Facet of Crafting and proprietor of Cherished Memories. Having explained that her focus is on items of sentimental value, Thiuna proposes a business arrangement. In order to hone her techniques, she asks you to supply the materials she needs, and you are happy to oblige. Thiuna then returns to her workshop at the Crystalline Mean and bids you join her when you are ready to begin.","TEXT_LUCKLA201_03230_SEQ_02<tab>Die Frau, die das Dokumentationssystem mit einem kräftigen Schlag zur Besinnung gebracht hat, stellt sich dir als Thiuna vor. Sie ist Restaurateurin und stolze Inhaberin der Erinnerungswerkstatt. Für ihre aufwendige Arbeit benötigt sie vielseitige Fähigkeiten aus unter<var 16 /var>schied<var 16 /var>lichen Handwerksberufen. Sie bittet dich, sie mit Material zu versorgen, und hofft, dadurch von dir zu lernen. Melde dich bei Thiuna in der Manufaktur der Gemeinschaft.","","False","0x00000002","",""
"","TEXT_LUCKLA201_03230_SEQ_03<tab>At her workshop, which is for now simply borrowed space, Thiuna assigns you your first task─preparing the canvas repair material for a damaged painting. When the material is ready, Thiuna will use it to restore the artwork, and in so doing restore a vision of the lost village it depicts.","TEXT_LUCKLA201_03230_SEQ_03<tab>Thiuna präsentiert dir ihre provisorische Werkstatt. Sie freut sich auf die Zusammenarbeit mit dir und hat auch gleich schon einen ersten Auftrag für dich.","","False","0x00000003","",""
"","TEXT_LUCKLA201_03230_SEQ_04<tab>","TEXT_LUCKLA201_03230_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_LUCKLA201_03230_SEQ_05<tab>","TEXT_LUCKLA201_03230_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_LUCKLA201_03230_SEQ_06<tab>","TEXT_LUCKLA201_03230_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKLA201_03230_SEQ_07<tab>","TEXT_LUCKLA201_03230_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKLA201_03230_SEQ_08<tab>","TEXT_LUCKLA201_03230_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKLA201_03230_SEQ_09<tab>","TEXT_LUCKLA201_03230_SEQ_09<tab>","","False","0x00000009","",""
