"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKLA201_03230_SEQ_00<tab>The Allagan-esque node appears to be experiencing an error.","TEXT_LUCKLA201_03230_SEQ_00<tab>ミーン工芸館の実録システムは、調子が悪そうだ。","","False","0x00000000","",""
"","TEXT_LUCKLA201_03230_SEQ_01<tab>At the Crystalline Mean, you come upon an Allagan-esque node behaving erratically. Upon inspection, the machine mutters some curious words before hovering off. You decide to keep an eye on it lest it cause trouble for civilians.","TEXT_LUCKLA201_03230_SEQ_01<tab>実録システムと話した。しかし、音声に雑音が混ざっていてよく聞き取れない。故障したアラグ風の機械が市民に危害を加えては大変だ。実録システムを追いかけ、クリスタリウムのミーン工芸館付近で「困った様子の市民」がいたら話を聞こう。","","False","0x00000001","",""
"","TEXT_LUCKLA201_03230_SEQ_02<tab>After a brief pursuit, you find the node hassling a civilian who turns out to be its owner. With a well-placed slap, the woman fixes the node, which she affectionately calls Noddy, before introducing herself as Thiuna, a restorer of the Facet of Crafting and proprietor of Cherished Memories. Having explained that her focus is on items of sentimental value, Thiuna proposes a business arrangement. In order to hone her techniques, she asks you to supply the materials she needs, and you are happy to oblige. Thiuna then returns to her workshop at the Crystalline Mean and bids you join her when you are ready to begin.","TEXT_LUCKLA201_03230_SEQ_02<tab>トゥナと話した。アラグの機械を叩いて直してしまった彼女は、ミーン工芸館の手工科に所属している「保存修復師」であり、「時の工房」の主でもあるという。保存修復師としての技術を磨きたいトゥナは、冒険者に取引を持ち掛けてきた。冒険者が「時の工房」の仕事を手伝うことで、彼女は冒険者から技術を学び、その対価として報酬を用意するそうだ。ミーン工芸館に戻って「トゥナ」と話そう。","","False","0x00000002","",""
"","TEXT_LUCKLA201_03230_SEQ_03<tab>At her workshop, which is for now simply borrowed space, Thiuna assigns you your first task─preparing the canvas repair material for a damaged painting. When the material is ready, Thiuna will use it to restore the artwork, and in so doing restore a vision of the lost village it depicts.","TEXT_LUCKLA201_03230_SEQ_03<tab>トゥナと話した。彼女の師匠兼仕事仲間として、ミーン工芸館で保存修復の仕事を手伝っていこう。","","False","0x00000003","",""
"","TEXT_LUCKLA201_03230_SEQ_04<tab>","TEXT_LUCKLA201_03230_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_LUCKLA201_03230_SEQ_05<tab>","TEXT_LUCKLA201_03230_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_LUCKLA201_03230_SEQ_06<tab>","TEXT_LUCKLA201_03230_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKLA201_03230_SEQ_07<tab>","TEXT_LUCKLA201_03230_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKLA201_03230_SEQ_08<tab>","TEXT_LUCKLA201_03230_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKLA201_03230_SEQ_09<tab>","TEXT_LUCKLA201_03230_SEQ_09<tab>","","False","0x00000009","",""
