"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZD102_03428_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Tonatiuh wishes to send you back to Wolekdorf with his apologies.","TEXT_LUCKZD102_03428_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête<var 49 01 /var><var 48 01 /var><br>Tonatiuh a une faveur à vous demander.","","False","0x00000000","",""
"","TEXT_LUCKZD102_03428_SEQ_01<tab>While thankful that you came to find him, Tonatiuh does not wish to return with you to Wolekdorf, and asks that you convey his apologies to Sandman.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_LUCKZD102_03428_SEQ_01<tab><var 1A 02 /var>Cette quête est <var 48 F201FC /var><var 49 F201FD /var> synchronisée<var 49 01 /var><var 48 01 /var> avec votre niveau.<var 1A 01 /var><br><br>Tonatiuh vous a demandé de prévenir Ferme-l'œil qu'il préférait vivre en solitaire. Retournez à Wolekdorf trouver le vieil amaro.","","False","0x00000001","",""
"","TEXT_LUCKZD102_03428_SEQ_02<tab>No sooner do you tell Sandman about Tonatiuh's decision than a panicked amaro arrives bearing word of trouble. It appears an amaro has devoured a porxie familiar, and its Nu Mou owner is none too pleased. The suspicion for the crime soon falls upon Tonatiuh, who is ignorant of the ways of Il Mheg. While Sandman has words with his own to make certain the culprit isn't among them, he bids you speak with the aggrieved Nu Mou for their account of the incident.","TEXT_LUCKZD102_03428_SEQ_02<tab>Pendant que vous discutiez avec Ferme-l'œil, un Nu Mou furieux est arrivé au village pour se plaindre qu'un amaro avait mangé son familier. Allez interroger le Nu Mou indigné pour en apprendre un peu plus sur les cir<var 16 /var>cons<var 16 /var>tan<var 16 /var>ces de l'incident.","","False","0x00000002","",""
"","TEXT_LUCKZD102_03428_SEQ_03<tab>According to the aggrieved Nu Mou, their porxie was devoured while out gathering herbs. At your suggestion that the culprit was likely an amaro from outside Il Mheg, and not a creature of Wolekdorf, the Nu Mou demands you find and bring Tonatiuh to them for questioning. The young amaro is likely to still be close to the scene of the crime, somewhere in Voeburtenburg.","TEXT_LUCKZD102_03428_SEQ_03<tab>Le Nu Mou vous a ordonné de retrouver Tonatiuh et d'éclaircir toute cette histoire. Allez inspecter du côté du Voeburtenburg pour essayer de le trouver.","","False","0x00000003","",""
"","TEXT_LUCKZD102_03428_SEQ_04<tab>After a brief search, you manage to locate Tonatiuh, who blithely admits to having devoured the porxie. The revelation that what he consumed wasn't a wild animal, but a Nu Mou's cherished familiar, comes as a tremendous shock to the young amaro.","TEXT_LUCKZD102_03428_SEQ_04<tab>Tonatiuh vous a avoué s'être régalé du familier, sans savoir qu'il commettait un crime. Une fois que vous lui avez expliqué les con<var 16 /var>sé<var 16 /var>quen<var 16 /var>ces de cet acte, le jeune amaro a décidé d'aller s'excuser cor<var 16 /var>rec<var 16 /var>te<var 16 /var>ment.","","False","0x00000004","",""
"","TEXT_LUCKZD102_03428_SEQ_05<tab>","TEXT_LUCKZD102_03428_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_LUCKZD102_03428_SEQ_06<tab>","TEXT_LUCKZD102_03428_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKZD102_03428_SEQ_07<tab>","TEXT_LUCKZD102_03428_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKZD102_03428_SEQ_08<tab>","TEXT_LUCKZD102_03428_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKZD102_03428_SEQ_09<tab>","TEXT_LUCKZD102_03428_SEQ_09<tab>","","False","0x00000009","",""
