"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZD102_03428_SEQ_10<tab>","TEXT_LUCKZD102_03428_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKZD102_03428_SEQ_11<tab>","TEXT_LUCKZD102_03428_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKZD102_03428_SEQ_12<tab>","TEXT_LUCKZD102_03428_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKZD102_03428_SEQ_13<tab>","TEXT_LUCKZD102_03428_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKZD102_03428_SEQ_14<tab>","TEXT_LUCKZD102_03428_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKZD102_03428_SEQ_15<tab>","TEXT_LUCKZD102_03428_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKZD102_03428_SEQ_16<tab>","TEXT_LUCKZD102_03428_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKZD102_03428_SEQ_17<tab>","TEXT_LUCKZD102_03428_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKZD102_03428_SEQ_18<tab>","TEXT_LUCKZD102_03428_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKZD102_03428_SEQ_19<tab>","TEXT_LUCKZD102_03428_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKZD102_03428_SEQ_20<tab>","TEXT_LUCKZD102_03428_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKZD102_03428_SEQ_21<tab>","TEXT_LUCKZD102_03428_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKZD102_03428_SEQ_22<tab>","TEXT_LUCKZD102_03428_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKZD102_03428_SEQ_23<tab>","TEXT_LUCKZD102_03428_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKZD102_03428_TODO_00<tab>Report to Sandman.","TEXT_LUCKZD102_03428_TODO_00<tab>ザントマンに報告","","False","0x00000018","",""
"","TEXT_LUCKZD102_03428_TODO_01<tab>Speak with the aggrieved Nu Mou.","TEXT_LUCKZD102_03428_TODO_01<tab>憤ったン・モゥと話す","","False","0x00000019","",""
"","TEXT_LUCKZD102_03428_TODO_02<tab>Search for Tonatiuh.","TEXT_LUCKZD102_03428_TODO_02<tab>トナティウを探す","","False","0x0000001A","",""
"","TEXT_LUCKZD102_03428_TODO_03<tab>","TEXT_LUCKZD102_03428_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_LUCKZD102_03428_TODO_04<tab>","TEXT_LUCKZD102_03428_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKZD102_03428_TODO_05<tab>","TEXT_LUCKZD102_03428_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKZD102_03428_TODO_06<tab>","TEXT_LUCKZD102_03428_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKZD102_03428_TODO_07<tab>","TEXT_LUCKZD102_03428_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKZD102_03428_TODO_08<tab>","TEXT_LUCKZD102_03428_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKZD102_03428_TODO_09<tab>","TEXT_LUCKZD102_03428_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKZD102_03428_TODO_10<tab>","TEXT_LUCKZD102_03428_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKZD102_03428_TODO_11<tab>","TEXT_LUCKZD102_03428_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKZD102_03428_TODO_12<tab>","TEXT_LUCKZD102_03428_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKZD102_03428_TODO_13<tab>","TEXT_LUCKZD102_03428_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKZD102_03428_TODO_14<tab>","TEXT_LUCKZD102_03428_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKZD102_03428_TODO_15<tab>","TEXT_LUCKZD102_03428_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKZD102_03428_TODO_16<tab>","TEXT_LUCKZD102_03428_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKZD102_03428_TODO_17<tab>","TEXT_LUCKZD102_03428_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKZD102_03428_TODO_18<tab>","TEXT_LUCKZD102_03428_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKZD102_03428_TODO_19<tab>","TEXT_LUCKZD102_03428_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKZD102_03428_TODO_20<tab>","TEXT_LUCKZD102_03428_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKZD102_03428_TODO_21<tab>","TEXT_LUCKZD102_03428_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKZD102_03428_TODO_22<tab>","TEXT_LUCKZD102_03428_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKZD102_03428_TODO_23<tab>","TEXT_LUCKZD102_03428_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKZD102_03428_SANDMAN_000_120<tab><yawn> Talking is weary business... Please, find that young amaro and persuade him to come here. He fled to the west of the settlement.","TEXT_LUCKZD102_03428_SANDMAN_000_120<tab>ふう、一気にたくさん喋ると眠気が……。<br>ジェナーナ峠を越えた先に逃げたアマロの痕跡を辿り、<br>ヴォレクドルフまで連れてきてくれるかね？","","False","0x00000030","",""
"","TEXT_LUCKZD102_03428_TONATIUH_000_120<tab>","TEXT_LUCKZD102_03428_TONATIUH_000_120<tab>（★未使用／削除予定★）","","False","0x00000031","",""
"","TEXT_LUCKZD102_03428_TONATIUH_000_000<tab>I appreciate you coming to find me, but I won't go back with you. Please tell Sandman that I'm sorry.","TEXT_LUCKZD102_03428_TONATIUH_000_000<tab>せっかく迎えに来てくれたのに、ごめんね。<br>ボクはヴォレクドルフでは暮らさないって、<br>その「ザントマン」というアマロに伝えてくれるかな？","","False","0x00000032","",""
"","TEXT_LUCKZD102_03428_TONATIUH_000_005<tab>I appreciate you coming to find me, but I won't go back with you. Please tell Sandman that I'm sorry.","TEXT_LUCKZD102_03428_TONATIUH_000_005<tab>せっかく迎えに来てくれたのに、ごめんね。<br>ボクはヴォレクドルフでは暮らさないって、<br>その「ザントマン」というアマロに伝えてくれるかな？","","False","0x00000033","",""
"","TEXT_LUCKZD102_03428_SANDMAN_000_010<tab><snore> <snort> ...Oh, you're back. Did you manage to track down the young amaro?","TEXT_LUCKZD102_03428_SANDMAN_000_010<tab>んぐ……むう……おお、すまん、眠気に負けそうになっておった。<br>件のアマロは見つかったかね？","","False","0x00000034","",""
"","TEXT_LUCKZD102_03428_SANDMAN_000_020<tab>I see, I see...","TEXT_LUCKZD102_03428_SANDMAN_000_020<tab>ふむ、話はわかった。<br>孤高に生きるアマロというわけか……。","","False","0x00000035","",""
"","TEXT_LUCKZD102_03428_SANDMAN_000_021<tab>Well, if he desires to be alone, we cannot well force him to live here. My apologies for taking your time.","TEXT_LUCKZD102_03428_SANDMAN_000_021<tab>まあ、本人が望んでいないことを無理強いもできん。<br>お主には無駄足を踏ませてしまったが、ありがとうよ……。","","False","0x00000036","",""
"","TEXT_LUCKZD102_03428_AMARO03428_000_022<tab>(-Panicked Amaro-)Sandman, Sandman! We have a problem!","TEXT_LUCKZD102_03428_AMARO03428_000_022<tab>(-大慌てのアマロ-)ザントマン、大変だよ！","","False","0x00000037","",""
"","TEXT_LUCKZD102_03428_AMARO03428_000_023<tab>(-Panicked Amaro-)A Nu Mou's come over here, and they are absolutely livid! They claim that one of us ate their porxie!","TEXT_LUCKZD102_03428_AMARO03428_000_023<tab>(-大慌てのアマロ-)プラ・エンニ茸窟のン・モゥ族が、<br>カンカンに怒って怒鳴り込んできてる！<br>大事な使い魔を、アマロに食べられたとか……！","","False","0x00000038","",""
"","TEXT_LUCKZD102_03428_SANDMAN_000_024<tab>What? That is most unusual... The Nu Mou are our good friends. Every one of us knows better than to do such a thing.","TEXT_LUCKZD102_03428_SANDMAN_000_024<tab>なんだと……？　それは妙だのう。<br>ン・モゥ族は、おなじイル・メグに暮らす大切な仲間。<br>あの者たちの使い魔に手を出すアマロなどいるはずが……。","","False","0x00000039","",""
"","TEXT_LUCKZD102_03428_Q1_000_000<tab>What will you say?","TEXT_LUCKZD102_03428_Q1_000_000<tab>何と答える？","","False","0x0000003A","",""
"","TEXT_LUCKZD102_03428_A1_000_000<tab>Everyone except for Tonatiuh.","TEXT_LUCKZD102_03428_A1_000_000<tab>トナティウの仕業かも……","","False","0x0000003B","",""
"","TEXT_LUCKZD102_03428_A2_000_000<tab>Perhaps it's a misunderstanding.","TEXT_LUCKZD102_03428_A2_000_000<tab>なにかの間違いでは？","","False","0x0000003C","",""
"","TEXT_LUCKZD102_03428_SANDMAN_000_030<tab>This is true. Tonatiuh has but arrived here. He knows not the ways of Il Mheg.","TEXT_LUCKZD102_03428_SANDMAN_000_030<tab>うむ、この集落で暮らすものなら、まず犯さぬ所業。<br>その点、トナティウはイル・メグのことなど何も知らぬ。<br>そう考えるのが、妥当だろうな……。","","False","0x0000003D","",""
"","TEXT_LUCKZD102_03428_SANDMAN_000_035<tab>Aye. If an amaro committed the deed, it must be one who knows not the ways of Il Mheg. One such as Tonatiuh, who has but recently arrived here.","TEXT_LUCKZD102_03428_SANDMAN_000_035<tab>うむ、この集落で暮らすものなら、まず犯さぬ所業……。<br>だとすれば……イル・メグのことなど何も知らぬ、<br>トナティウの仕業かもしれぬ！","","False","0x0000003E","",""
"","TEXT_LUCKZD102_03428_SANDMAN_000_040<tab>While I would not blame him out of hand, the possibility cannot be ignored. Forgive me, my friend, but will you not help us once more?","TEXT_LUCKZD102_03428_SANDMAN_000_040<tab>これは、トナティウをこのまま旅立たせるわけにはいかんようだ。<br>お主、ひと仕事終えたばかりですまぬが、<br>もう少し、手を貸しておくれ。","","False","0x0000003F","",""
"","TEXT_LUCKZD102_03428_SANDMAN_000_041<tab>My thanks. I will have words with all the amaro of Wolekdorf to make certain that the culprit is not among us.","TEXT_LUCKZD102_03428_SANDMAN_000_041<tab>よし、わしらは念のため、<br>ヴォレクドルフのアマロに話を聞いてまわるとしよう。<br>集落内に不届き者はいないという確信がほしいからの。","","False","0x00000040","",""
"","TEXT_LUCKZD102_03428_SANDMAN_000_042<tab>Meanwhile, please speak with the aggrieved Nu Mou and ask them for their account of the incident.","TEXT_LUCKZD102_03428_SANDMAN_000_042<tab>お主はまず、ヴォレクドルフに来ている、<br>「憤ったン・モゥ」のところへ行ってほしい。<br>犯人……いやさ、犯アマロについての詳細を聞いてみておくれ。","","False","0x00000041","",""
"","TEXT_LUCKZD102_03428_SANDMAN_000_045<tab>For once I am not the least bit sleepy, though I'd sooner sleep through all of this...","TEXT_LUCKZD102_03428_SANDMAN_000_045<tab>いやはや、眠気もすっかり吹き飛んだ……。<br>わしらは念のため、集落内のアマロに犯人はいないか確かめる。<br>お主はまず「憤ったン・モゥ」に話を聞いてみておくれ。","","False","0x00000042","",""
"","TEXT_LUCKZD102_03428_ANGRYNUMOU03428_000_060<tab>What's this? Are the amaro so cowed that they send a mortal to speak for them? Hmph, no matter. You will have my account and I will have justice.","TEXT_LUCKZD102_03428_ANGRYNUMOU03428_000_060<tab>おや、ヒトがこんなところにいるとは……。<br>事情を聞きに来たというのなら、聞いてもらおうじゃないか！<br>このおさまらぬ怒りのたけを！","","False","0x00000043","",""
"","TEXT_LUCKZD102_03428_ANGRYNUMOU03428_000_061<tab>My porxie was out gathering herbs when it happened. Suddenly, I sensed its intense fear. It then cried to me in my mind that an amaro was chasing it. And then it was gone.","TEXT_LUCKZD102_03428_ANGRYNUMOU03428_000_061<tab>薬草取りに送り出した、使い魔「ポークシー」が、<br>「アマロが追いかけてくる」という念話を最後に消えたのだ！<br>おそらく、そのまま食べられてしまったのだろう……！","","False","0x00000044","",""
"","TEXT_LUCKZD102_03428_ANGRYNUMOU03428_000_062<tab>I thought that the amaro were civilized. That they were our friends. How wrong I was!","TEXT_LUCKZD102_03428_ANGRYNUMOU03428_000_062<tab>ヴォレクドルフのアマロは、<br>知性を獲得した温和なものたちと認識していたが……<br>こんな惨事を起こす野蛮なアマロが混じっていたとはな！","","False","0x00000045","",""
"","TEXT_LUCKZD102_03428_ANGRYNUMOU03428_100_062<tab>Unless I receive fitting reparation for this heinous deed, there can no longer be peace between our peoples!","TEXT_LUCKZD102_03428_ANGRYNUMOU03428_100_062<tab>これは、我らの長き融和を崩壊させかねない由々しき事態だ。<br>しかるべき対価をもらえねば、とても収まらん！","","False","0x00000046","",""
"","TEXT_LUCKZD102_03428_ANGRYNUMOU03428_000_063<tab>...What? It wasn't an amaro of Wolekdorf, but a creature from outside Il Mheg?","TEXT_LUCKZD102_03428_ANGRYNUMOU03428_000_063<tab>……使い魔のことを知らぬ、外部のアマロの仕業かもしれない？<br>そのような可能性の話などされても、<br>証拠もない状況で飲み込めるわけがなかろう！","","False","0x00000047","",""
"","TEXT_LUCKZD102_03428_ANGRYNUMOU03428_000_064<tab>Prove it. Bring me this amaro that's responsible, this Tonatiuh, and let us have the truth from him. If he is ignorant as you say, he should still be near the scene of the crime, in Voeburtenburg.","TEXT_LUCKZD102_03428_ANGRYNUMOU03428_000_064<tab>そう主張するのなら、外部のアマロとやらを連れてきてくれ！<br>ポークシーを使いに出したのは、フッブーテンブルクだ。<br>そやつが何も知らない間抜けなら、まだ近辺にいるやもしれん。","","False","0x00000048","",""
"","TEXT_LUCKZD102_03428_ANGRYNUMOU03428_000_065<tab>I will go and have words with Sandman while I await your return. But do not take too long─I am not in a patient mood!","TEXT_LUCKZD102_03428_ANGRYNUMOU03428_000_065<tab>ザントマンが集落内を調べているのだな？<br>ならば、私はそちらの話を聞きに行くとしよう。<br>「トナティウ」とやらを見つけたら、ここまで連れてくるのだぞ！","","False","0x00000049","",""
"","TEXT_LUCKZD102_03428_SANDMAN_000_070<tab>Every one of ours claims to have no knowledge of the porxie. That leaves us only with Tonatiuh. Please hurry and find him.","TEXT_LUCKZD102_03428_SANDMAN_000_070<tab>やはり、ヴォレクドルフのアマロはみな知らんと言っておる。<br>ン・モゥの御仁は、わしがなだめておくので、<br>すまんが、「トナティウ」を探し出しておくれ……。","","False","0x0000004A","",""
"","TEXT_LUCKZD102_03428_ANGRYNUMOU03428_000_080<tab>It was in Voeburtenburg that my poor porxie was devoured. Go on and bring back this Tonatiuh, and we will have the truth!","TEXT_LUCKZD102_03428_ANGRYNUMOU03428_000_080<tab>ポークシーを使いに出したのは、フッブーテンブルクだ。<br>その無知なアマロが怪しいというなら、<br>ここまで連れてきてくれ！","","False","0x0000004B","",""
"","TEXT_LUCKZD102_03428_TONATIUH_000_090<tab>Oh, it's you again.<br>...Hm? Have I seen a porxie, you ask?","TEXT_LUCKZD102_03428_TONATIUH_000_090<tab>あれ、さっきの<var 08 E905 ((お姉さん)) ((お兄さん)) /var>。<br>ポークシーを見たかって……あの空飛ぶブタのこと？","","False","0x0000004C","",""
"","TEXT_LUCKZD102_03428_TONATIUH_000_091<tab>If you mean the flying pig, then yes. It looked delicious─and it was!","TEXT_LUCKZD102_03428_TONATIUH_000_091<tab>それなら、この辺を飛んでいたから……<br>美味しくいただいたよ！","","False","0x0000004D","",""
"","TEXT_LUCKZD102_03428_TONATIUH_000_092<tab>...D-Did I do something wrong?","TEXT_LUCKZD102_03428_TONATIUH_000_092<tab>……え、もしかしてあのブタって食べちゃいけなかった？","","False","0x0000004E","",""
"","TEXT_LUCKZD102_03428_TONATIUH_000_093<tab>What!? It wasn't a wild animal, but a Nu Mou's cherished familiar!?","TEXT_LUCKZD102_03428_TONATIUH_000_093<tab>ええ～～～～！<br>ただのブタじゃなくて、ン・モゥ族の使い魔だったの？","","False","0x0000004F","",""
"","TEXT_LUCKZD102_03428_TONATIUH_000_094<tab>Oh no, oh no... Wh-What have I done?","TEXT_LUCKZD102_03428_TONATIUH_000_094<tab>それは、悪いことをしちゃったなあ……。<br>知らなかったとはいえ、ボクが食べちゃったのは確かだし、<br>謝らないといけないね……。","","False","0x00000050","",""
