"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_XXAUSE311_03885_SEQ_00<tab>The serpent lieutenant looks about, seemingly awaiting a visitor.","TEXT_XXAUSE311_03885_SEQ_00<tab>L'envoyé des Deux Vipères a besoin de votre patience.","","False","0x00000000","",""
"","TEXT_XXAUSE311_03885_SEQ_01<tab>Your conversation with the serpent lieutenant is quickly interrupted by the sylph Maxio, who cheerfully informs you that your fellow Scions have completed their investigation into the aetheric activity of the area. Follow him into the Sylphlands, that you might reconvene with your friends in advance of your meeting with the Lord of Levin.","TEXT_XXAUSE311_03885_SEQ_01<tab>Vous avez appris de la bouche de Maxio que les Héritiers avaient terminé leur examen de l'éther environnant. Votre ami vous a ensuite invité<var 08 E905 ((e)) (()) /var> à le rejoindre dans les Terres sylphes. Allez-y sans plus tarder.","","False","0x00000001","",""
"","TEXT_XXAUSE311_03885_SEQ_02<tab>As you venture into the Sylphlands, Maxio warns you to stay vigilant, as tempered sylphs and other dangers lurk at every turn. Follow him deeper into the woods in search of your companions.","TEXT_XXAUSE311_03885_SEQ_02<tab>Vous avez parlé à Maxio. Reparlez-lui dans les Terres sylphes.","","False","0x00000002","",""
"","TEXT_XXAUSE311_03885_SEQ_03<tab>Maxio stops suddenly along the path, confessing to you that he can go no further for fear of suffering the same fate as his tempered brethren. Thanking him for his service, you press on in search of your friends.","TEXT_XXAUSE311_03885_SEQ_03<tab>Vous avez fini de converser avec Maxio. À présent, partez à la recherche des Héritiers.","","False","0x00000003","",""
"","TEXT_XXAUSE311_03885_SEQ_04<tab>Despite─or perhaps because of─the touched sylphs' best efforts at causing a disturbance, the Scions have managed to collect aetheric readings throughout the Sylphlands. Based on the latest of these, Papalymo is convinced that he has identified the location of the summoning ritual. Head to the southeast, and investigate the area surrounding the sylphs' aetheryte.","TEXT_XXAUSE311_03885_SEQ_04<tab>En dépit des mauvais tours joués par les Dénaturés, vos camarades Héritiers ont pu effectuer des relevés à différents endroits du sanctuaire des Sylphes. Papalymo semble convaincu que Ramuh a été invoqué au sud-est, près de leur éthérite primitive. Allez inspecter les environs.","","False","0x00000004","",""
"","TEXT_XXAUSE311_03885_SEQ_05<tab>Upon approaching the beastman aetheryte, you find yourself in the presence of Lord Ramuh. Though initially dismissive of your attempts at mediation, the primal elects to suspend judgment until you have undergone a trial by combat. Enter the Lord of Levin's domain, and prove your worth!

※The Striking Tree (Hard) can be accessed via the Duty Finder.","TEXT_XXAUSE311_03885_SEQ_05<tab>Alors que vous vous approchiez de l'éthérite, le Primordial de la foudre est apparu sous vos yeux médusés. Selon Ramuh, la souillure et le conflit ne disparaîtront jamais tant que certains êtres continueront de profaner la nature. Pour obtenir sa confiance, il va falloir que vous lui prouviez que vous avez suf<var 16 /var>fi<var 16 /var>sam<var 16 /var>ment de force pour éliminer ceux qui détruisent la nature. Accomplissez le défi “L'Arbre du jugement (brutal)” et vainquez le Patriarche fulgurant<var 1D /var>!
* Vous pouvez utiliser l'outil de mission afin de trouver des équipiers pour relever ce défi.","","False","0x00000005","",""
"","TEXT_XXAUSE311_03885_SEQ_06<tab>You have defeated the Lord of Levin, and thus earned the right to champion the cause of peace in the Black Shroud. After witnessing your battle with the primal, it appears that Urianger has also found that which he sought...","TEXT_XXAUSE311_03885_SEQ_06<tab>Vous avez vaincu Ramuh et ainsi gagné sa confiance. De son côté, Urianger semble avoir trouvé la réponse à ses interrogations...","","False","0x00000006","",""
"","TEXT_XXAUSE311_03885_SEQ_07<tab>Return to Little Solace and make your report to the serpent lieutenant.","TEXT_XXAUSE311_03885_SEQ_07<tab>Retournez au Refuge et faites votre rapport à l'envoyé de l'Ordre.","","False","0x00000007","",""
"","TEXT_XXAUSE311_03885_SEQ_08<tab>You inform the Twin Adder lieutenant of your encounter with─and subsequent victory over─the primal Ramuh. His shock at the news that your audience culminated in combat soon gives way to joy as he realizes the ramifications of your deed for both Gridania and Little Solace.","TEXT_XXAUSE311_03885_SEQ_08<tab>Vous avez informé le lieutenant de votre rencontre musclée avec Ramuh. Bien que choqué d'entendre que vous avez dû combattre la divinité, il n'a pas caché sa joie en apprenant que le Primordial vous a reconnu<var 08 E905 ((e)) (()) /var> comme <var 08 E905 ((la digne protectrice)) ((le digne protecteur)) /var> de la forêt. Grâce à vous, les relations entre les humains et les Sylphes ne manqueront pas de s'améliorer.","","False","0x00000008","",""
"","TEXT_XXAUSE311_03885_SEQ_09<tab>","TEXT_XXAUSE311_03885_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_XXAUSE311_03885_SEQ_10<tab>","TEXT_XXAUSE311_03885_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_XXAUSE311_03885_SEQ_11<tab>","TEXT_XXAUSE311_03885_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_XXAUSE311_03885_SEQ_12<tab>","TEXT_XXAUSE311_03885_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_XXAUSE311_03885_SEQ_13<tab>","TEXT_XXAUSE311_03885_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_XXAUSE311_03885_SEQ_14<tab>","TEXT_XXAUSE311_03885_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_XXAUSE311_03885_SEQ_15<tab>","TEXT_XXAUSE311_03885_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_XXAUSE311_03885_SEQ_16<tab>","TEXT_XXAUSE311_03885_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_XXAUSE311_03885_SEQ_17<tab>","TEXT_XXAUSE311_03885_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_XXAUSE311_03885_SEQ_18<tab>","TEXT_XXAUSE311_03885_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_XXAUSE311_03885_SEQ_19<tab>","TEXT_XXAUSE311_03885_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_XXAUSE311_03885_SEQ_20<tab>","TEXT_XXAUSE311_03885_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_XXAUSE311_03885_SEQ_21<tab>","TEXT_XXAUSE311_03885_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_XXAUSE311_03885_SEQ_22<tab>","TEXT_XXAUSE311_03885_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_XXAUSE311_03885_SEQ_23<tab>","TEXT_XXAUSE311_03885_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_XXAUSE311_03885_TODO_00<tab>Speak with Maxio.","TEXT_XXAUSE311_03885_TODO_00<tab>Parler à Maxio","","False","0x00000018","",""
"","TEXT_XXAUSE311_03885_TODO_01<tab>Speak with Maxio again.","TEXT_XXAUSE311_03885_TODO_01<tab>Parler une nouvelle fois à Maxio","","False","0x00000019","",""
"","TEXT_XXAUSE311_03885_TODO_02<tab>Search for the Scions.","TEXT_XXAUSE311_03885_TODO_02<tab>Explorer les Terres sylphes à la recherche des Héritiers","","False","0x0000001A","",""
"","TEXT_XXAUSE311_03885_TODO_03<tab>Investigate the area around the beastman aetheryte in the Sylphlands.","TEXT_XXAUSE311_03885_TODO_03<tab>Inspecter l'éthérite primitive des Terres sylphes","","False","0x0000001B","",""
"","TEXT_XXAUSE311_03885_TODO_04<tab>Confront Ramuh at the Striking Tree (Hard).","TEXT_XXAUSE311_03885_TODO_04<tab>Accomplir le défi “L'Arbre du jugement (brutal)”","","False","0x0000001C","",""
"","TEXT_XXAUSE311_03885_TODO_05<tab>Confront Ramuh at the Striking Tree (Hard).","TEXT_XXAUSE311_03885_TODO_05<tab>Accomplir le défi “L'Arbre du jugement (brutal)”","","False","0x0000001D","",""
"","TEXT_XXAUSE311_03885_TODO_06<tab>Report to the serpent lieutenant in Little Solace.","TEXT_XXAUSE311_03885_TODO_06<tab>Faire un rapport à l'envoyé des Deux Vipères","","False","0x0000001E","",""
"","TEXT_XXAUSE311_03885_TODO_07<tab>","TEXT_XXAUSE311_03885_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_XXAUSE311_03885_TODO_08<tab>","TEXT_XXAUSE311_03885_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_XXAUSE311_03885_TODO_09<tab>","TEXT_XXAUSE311_03885_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_XXAUSE311_03885_TODO_10<tab>","TEXT_XXAUSE311_03885_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_XXAUSE311_03885_TODO_11<tab>","TEXT_XXAUSE311_03885_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_XXAUSE311_03885_TODO_12<tab>","TEXT_XXAUSE311_03885_TODO_12<tab>","","False","0x00000024","",""
