"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_XXAUSE311_03885_SEQ_00<tab>The serpent lieutenant looks about, seemingly awaiting a visitor.","TEXT_XXAUSE311_03885_SEQ_00<tab>Лейтенант Ордена Двух Змей изнывает от нетерпения.","","False","0x00000000","",""
"","TEXT_XXAUSE311_03885_SEQ_01<tab>Your conversation with the serpent lieutenant is quickly interrupted by the sylph Maxio, who cheerfully informs you that your fellow Scions have completed their investigation into the aetheric activity of the area. Follow him into the Sylphlands, that you might reconvene with your friends in advance of your meeting with the Lord of Levin.","TEXT_XXAUSE311_03885_SEQ_01<tab>Ваш разговор с лейтенантом Ордена Двух Дней прерывается сильфом Максио, который радостно сообщает о том, что ваши коллеги Хранители закончили исследование эфирной активности в зоне. Проследуйте за ним в Край Сильфов, чтобы встретиться с друзьями перед тем, как отправляться на встречу с повелителем молний.","","False","0x00000001","",""
"","TEXT_XXAUSE311_03885_SEQ_02<tab>As you venture into the Sylphlands, Maxio warns you to stay vigilant, as tempered sylphs and other dangers lurk at every turn. Follow him deeper into the woods in search of your companions.","TEXT_XXAUSE311_03885_SEQ_02<tab>Когда вы входите в Край Сильфов, Максио предупреждает об опасности — оставайтесь бдительными, ведь в окрестностях перекованные сильфы и другие опасности. Следуйте за ним вглубь лесов в поисках ваших коллег.","","False","0x00000002","",""
"","TEXT_XXAUSE311_03885_SEQ_03<tab>Maxio stops suddenly along the path, confessing to you that he can go no further for fear of suffering the same fate as his tempered brethren. Thanking him for his service, you press on in search of your friends.","TEXT_XXAUSE311_03885_SEQ_03<tab>Максио внезапно останавливается посреди пути, признаваясь, что не может пойти дальше — влияние праймала здесь слишком сильно и он может разделить судьбу своих перекованных собратьев. Поблагодарив его за службу, вы отправляетесь вперёд в поисках своих друзей.","","False","0x00000003","",""
"","TEXT_XXAUSE311_03885_SEQ_04<tab>Despite─or perhaps because of─the touched sylphs' best efforts at causing a disturbance, the Scions have managed to collect aetheric readings throughout the Sylphlands. Based on the latest of these, Papalymo is convinced that he has identified the location of the summoning ritual. Head to the southeast, and investigate the area surrounding the sylphs' aetheryte.","TEXT_XXAUSE311_03885_SEQ_04<tab>Невзирая на — хотя, скорее, благодаря — усилиям сильфов по массовому созданию эфирных искажений, Хранителям удалось собрать немного бесценной информации по всему Краю Сильфов. Папалимо утверждает, что по эфирному рисунку в пространстве ему удалось установить место, где проводятся ритуалы. Отправляйтесь на юго-восток и расследуйте зону, окружающую эфирит сильфов.","","False","0x00000004","",""
"","TEXT_XXAUSE311_03885_SEQ_05<tab>Upon approaching the beastman aetheryte, you find yourself in the presence of Lord Ramuh. Though initially dismissive of your attempts at mediation, the primal elects to suspend judgment until you have undergone a trial by combat. Enter the Lord of Levin's domain, and prove your worth!

※The Striking Tree (Hard) can be accessed via the Duty Finder.","TEXT_XXAUSE311_03885_SEQ_05<tab>В момент, когда вы подходите к эфириту сильфов, появляется повелитель Раму. Сперва праймал не желает прислушиваться к вашим словам и глух к убеждениям, однако в итоге решает ненадолго «отложить правосудие над человечеством» и подвергнуть вас испытанию боем. Войдите в царство повелителя молний и докажите, что достойны!

※Войти в «Разящее Древо (Сложный)» можно с помощью функции «Поиск миссий».","","False","0x00000005","",""
"","TEXT_XXAUSE311_03885_SEQ_06<tab>You have defeated the Lord of Levin, and thus earned the right to champion the cause of peace in the Black Shroud. After witnessing your battle with the primal, it appears that Urianger has also found that which he sought...","TEXT_XXAUSE311_03885_SEQ_06<tab>Вы одолели повелителя молний и заслужили в глазах Раму звание чемпиона, способного самостоятельно навести порядок в Чёрном Покрове. После наблюдения за вашей битвой Урианже сообщает, что ему удалось выяснить кое-что интересное...","","False","0x00000006","",""
"","TEXT_XXAUSE311_03885_SEQ_07<tab>Return to Little Solace and make your report to the serpent lieutenant.","TEXT_XXAUSE311_03885_SEQ_07<tab>Возвращайтесь в Покои Малышей и отчитайтесь лейтенанту Ордена Двух Змей.","","False","0x00000007","",""
"","TEXT_XXAUSE311_03885_SEQ_08<tab>You inform the Twin Adder lieutenant of your encounter with─and subsequent victory over─the primal Ramuh. His shock at the news that your audience culminated in combat soon gives way to joy as he realizes the ramifications of your deed for both Gridania and Little Solace.","TEXT_XXAUSE311_03885_SEQ_08<tab>Вы сообщаете о своём диалоге с праймалом Раму и последующей победой над оным. Испуг лейтенанта от того факта, что вам пришлось сражаться, быстро сменяется облегчением, как только он осознаёт, что означает ваша битва для Гридании и Покоев Малышей.","","False","0x00000008","",""
"","TEXT_XXAUSE311_03885_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_XXAUSE311_03885_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_XXAUSE311_03885_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_XXAUSE311_03885_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_XXAUSE311_03885_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_XXAUSE311_03885_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_XXAUSE311_03885_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_XXAUSE311_03885_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_XXAUSE311_03885_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_XXAUSE311_03885_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_XXAUSE311_03885_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_XXAUSE311_03885_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_XXAUSE311_03885_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_XXAUSE311_03885_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_XXAUSE311_03885_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_XXAUSE311_03885_TODO_00<tab>Speak with Maxio.","TEXT_XXAUSE311_03885_TODO_00<tab>Поговорите с Максио.","","False","0x00000018","",""
"","TEXT_XXAUSE311_03885_TODO_01<tab>Speak with Maxio again.","TEXT_XXAUSE311_03885_TODO_01<tab>Снова поговорите с Максио.","","False","0x00000019","",""
"","TEXT_XXAUSE311_03885_TODO_02<tab>Search for the Scions.","TEXT_XXAUSE311_03885_TODO_02<tab>Отыщите Хранителей.","","False","0x0000001A","",""
"","TEXT_XXAUSE311_03885_TODO_03<tab>Investigate the area around the beastman aetheryte in the Sylphlands.","TEXT_XXAUSE311_03885_TODO_03<tab>Обыщите территорию вокруг эфирита зверолюдов в Краю Сильфов.","","False","0x0000001B","",""
"","TEXT_XXAUSE311_03885_TODO_04<tab>Confront Ramuh at the Striking Tree (Hard).","TEXT_XXAUSE311_03885_TODO_04<tab>Бросьте вызов Раму в испытании «Разящее Древо (Сложное)».","","False","0x0000001C","",""
"","TEXT_XXAUSE311_03885_TODO_05<tab>Confront Ramuh at the Striking Tree (Hard).","TEXT_XXAUSE311_03885_TODO_05<tab>Бросьте вызов Раму в испытании «Разящее Древо (Сложный)».","","False","0x0000001D","",""
"","TEXT_XXAUSE311_03885_TODO_06<tab>Report to the serpent lieutenant in Little Solace.","TEXT_XXAUSE311_03885_TODO_06<tab>Отчитайтесь лейтенанту Ордена в Покоях Малышей.","","False","0x0000001E","",""
"","TEXT_XXAUSE311_03885_TODO_07<tab>","","","False","0x0000001F","",""
