"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_XXAUSE311_03885_SEQ_00<tab>The serpent lieutenant looks about, seemingly awaiting a visitor.","TEXT_XXAUSE311_03885_SEQ_00<tab>The serpent lieutenant looks about, seemingly awaiting a visitor.","","False","0x00000000","",""
"","TEXT_XXAUSE311_03885_SEQ_01<tab>Your conversation with the serpent lieutenant is quickly interrupted by the sylph Maxio, who cheerfully informs you that your fellow Scions have completed their investigation into the aetheric activity of the area. Follow him into the Sylphlands, that you might reconvene with your friends in advance of your meeting with the Lord of Levin.","TEXT_XXAUSE311_03885_SEQ_01<tab>Your conversation with the serpent lieutenant is quickly interrupted by the sylph Maxio, who cheerfully informs you that your fellow Scions have completed their investigation into the aetheric activity of the area. Follow him into the Sylphlands, that you might reconvene with your friends in advance of your meeting with the Lord of Levin.","","False","0x00000001","",""
"","TEXT_XXAUSE311_03885_SEQ_02<tab>As you venture into the Sylphlands, Maxio warns you to stay vigilant, as tempered sylphs and other dangers lurk at every turn. Follow him deeper into the woods in search of your companions.","TEXT_XXAUSE311_03885_SEQ_02<tab>As you venture into the Sylphlands, Maxio warns you to stay vigilant, as tempered sylphs and other dangers lurk at every turn. Follow him deeper into the woods in search of your companions.","","False","0x00000002","",""
"","TEXT_XXAUSE311_03885_SEQ_03<tab>Maxio stops suddenly along the path, confessing to you that he can go no further for fear of suffering the same fate as his tempered brethren. Thanking him for his service, you press on in search of your friends.","TEXT_XXAUSE311_03885_SEQ_03<tab>Maxio stops suddenly along the path, confessing to you that he can go no further for fear of suffering the same fate as his tempered brethren. Thanking him for his service, you press on in search of your friends.","","False","0x00000003","",""
"","TEXT_XXAUSE311_03885_SEQ_04<tab>Despite─or perhaps because of─the touched sylphs' best efforts at causing a disturbance, the Scions have managed to collect aetheric readings throughout the Sylphlands. Based on the latest of these, Papalymo is convinced that he has identified the location of the summoning ritual. Head to the southeast, and investigate the area surrounding the sylphs' aetheryte.","TEXT_XXAUSE311_03885_SEQ_04<tab>Despite─or perhaps because of─the touched sylphs' best efforts at causing a disturbance, the Scions have managed to collect aetheric readings throughout the Sylphlands. Based on the latest of these, Papalymo is convinced that he has identified the location of the summoning ritual. Head to the southeast, and investigate the area surrounding the sylphs' aetheryte.","","False","0x00000004","",""
"","TEXT_XXAUSE311_03885_SEQ_05<tab>Upon approaching the beastman aetheryte, you find yourself in the presence of Lord Ramuh. Though initially dismissive of your attempts at mediation, the primal elects to suspend judgment until you have undergone a trial by combat. Enter the Lord of Levin's domain, and prove your worth!

※The Striking Tree (Hard) can be accessed via the Duty Finder.","TEXT_XXAUSE311_03885_SEQ_05<tab>Upon approaching the beastman aetheryte, you find yourself in the presence of Lord Ramuh. Though initially dismissive of your attempts at mediation, the primal elects to suspend judgment until you have undergone a trial by combat. Enter the Lord of Levin's domain, and prove your worth!

※The Striking Tree (Hard) can be accessed via the Duty Finder.","","False","0x00000005","",""
"","TEXT_XXAUSE311_03885_SEQ_06<tab>You have defeated the Lord of Levin, and thus earned the right to champion the cause of peace in the Black Shroud. After witnessing your battle with the primal, it appears that Urianger has also found that which he sought...","TEXT_XXAUSE311_03885_SEQ_06<tab>You have defeated the Lord of Levin, and thus earned the right to champion the cause of peace in the Black Shroud. After witnessing your battle with the primal, it appears that Urianger has also found that which he sought...","","False","0x00000006","",""
"","TEXT_XXAUSE311_03885_SEQ_07<tab>Return to Little Solace and make your report to the serpent lieutenant.","TEXT_XXAUSE311_03885_SEQ_07<tab>Return to Little Solace and make your report to the serpent lieutenant.","","False","0x00000007","",""
"","TEXT_XXAUSE311_03885_SEQ_08<tab>You inform the Twin Adder lieutenant of your encounter with─and subsequent victory over─the primal Ramuh. His shock at the news that your audience culminated in combat soon gives way to joy as he realizes the ramifications of your deed for both Gridania and Little Solace.","TEXT_XXAUSE311_03885_SEQ_08<tab>You inform the Twin Adder lieutenant of your encounter with─and subsequent victory over─the primal Ramuh. His shock at the news that your audience culminated in combat soon gives way to joy as he realizes the ramifications of your deed for both Gridania and Little Solace.","","False","0x00000008","",""
"","TEXT_XXAUSE311_03885_SEQ_09<tab>","TEXT_XXAUSE311_03885_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_XXAUSE311_03885_SEQ_10<tab>","TEXT_XXAUSE311_03885_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_XXAUSE311_03885_SEQ_11<tab>","TEXT_XXAUSE311_03885_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_XXAUSE311_03885_SEQ_12<tab>","TEXT_XXAUSE311_03885_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_XXAUSE311_03885_SEQ_13<tab>","TEXT_XXAUSE311_03885_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_XXAUSE311_03885_SEQ_14<tab>","TEXT_XXAUSE311_03885_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_XXAUSE311_03885_SEQ_15<tab>","TEXT_XXAUSE311_03885_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_XXAUSE311_03885_SEQ_16<tab>","TEXT_XXAUSE311_03885_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_XXAUSE311_03885_SEQ_17<tab>","TEXT_XXAUSE311_03885_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_XXAUSE311_03885_SEQ_18<tab>","TEXT_XXAUSE311_03885_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_XXAUSE311_03885_SEQ_19<tab>","TEXT_XXAUSE311_03885_SEQ_19<tab>","","False","0x00000013","",""
