"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBMNK700_02430_SEQ_00<tab>Widargelt's jaw is set in a look of resolve.","TEXT_JOBMNK700_02430_SEQ_00<tab>アラガーナのウィダルゲルトは、決意を固めたようだ。","","False","0x00000000","",""
"","TEXT_JOBMNK700_02430_SEQ_01<tab>With Erik having recovered from his injuries, Widargelt is now ready to issue his challenge to Theobald. To avoid the risk of premature bloodshed, you have been tasked with bearing the letter to his opponent, who has made Rustrock his hideout.","TEXT_JOBMNK700_02430_SEQ_01<tab>ウィダルゲルトは、テオバルドに決闘を申し込むようだ。ギラバニア山岳地帯のラストロックにいる「テオバルド」に、「<var 28 ((EventItem)) F61E8D5501 /var>」を渡そう。","","False","0x00000001","",""
"","TEXT_JOBMNK700_02430_SEQ_02<tab>You present the letter of challenge to Theobald, and he haughtily accepts. Take word to Widargelt at Schism.","TEXT_JOBMNK700_02430_SEQ_02<tab>テオバルドは、ウィダルゲルトの決闘を受けるようだ。ギラバニア辺境地帯のスキズム開山堂にいる「ウィダルゲルト」と話そう。","","False","0x00000002","",""
"","TEXT_JOBMNK700_02430_SEQ_03<tab>Theobald arrives at the prescribed hour, and he and Widargelt square off before the gathered villagers. But before fists fly, it is revealed that Theobald is in fact Adri, Widargelt's dear comrade from his time at the Temple of the Fist. Made to feel powerless due to his low birth, he resents Widargelt for spurning his royal blood and the might it represents. Once the talking ends and they engage, it becomes clear that Widargelt has the upper hand, and Adri summons his minions to his aid and resorts to using imperial weaponry. For a blessing, Hamon appears with Chuchuto and Rurukuta, having been informed of the duel, and they join the fray to even the odds. At the end of a long struggle, you and yours emerge triumphant.","TEXT_JOBMNK700_02430_SEQ_03<tab>ウィダルゲルトは、テオバルドへの雪辱を果たした。ギラバニア辺境地帯にいるウィダルゲルトと勝利を分かち合おう。","","False","0x00000003","",""
"","TEXT_JOBMNK700_02430_SEQ_04<tab>To a cheering crowd, Widargelt renews his promise to revive the Fist of Rhalgr. As the dust settles, speak with your comrades to hear their thoughts on the conclusion of events.","TEXT_JOBMNK700_02430_SEQ_04<tab>ウィダルゲルトはアラガーナの民たちにあらためて星導教の復興を宣言した。アラガーナの「ハモン」「チャクハ」「エリック」と話そう。","","False","0x00000004","",""
"","TEXT_JOBMNK700_02430_SEQ_05<tab>Praising Widargelt for his heartfelt speech, Hamon heads back to Ul'dah with his two pupils in tow. D'zentsa and O'tchakha, meanwhile, reaffirm their resolve to grow stronger, that they might better support their master in his endeavors. Last but not least, Erik expresses his gratitude for the role you played in helping Widargelt to forge on in the face of adversity. With the others having taken their leave, you may now give your undivided attention to your brother monk.","TEXT_JOBMNK700_02430_SEQ_05<tab>ハモンたち格闘士ギルドの面々は、ウィダルゲルトの演説を称えると、ウルダハへの帰路についた。ゼンツァとチャクハは、これからもウィダルゲルトの横で、星導教の復興を支えていくようだ。エリックは、ウィダルゲルトが運命に振り回されることなく歩いて来られたことに安堵したようだ。「ウィダルゲルト」と話そう。","","False","0x00000005","",""
"","TEXT_JOBMNK700_02430_SEQ_06<tab>Widargelt reflects upon all the lessons he has learned, and bids you farewell as he resumes his mission to revive the Fist of Rhalgr. Till next your paths cross, continue to help others as you have helped him.

※The next monk quest will be available from Erik once you have met the following requirements:
※ FINAL FANTASY XIV: Shadowbringers must be registered to your service account.
※ You must have completed the main scenario quest “Shadowbringers.”
※ You must have completed the role quest “Courage Born of Fear.”","TEXT_JOBMNK700_02430_SEQ_06<tab>ウィダルゲルトは、新たな星導教の教えをギラバニア全土に広めるため、長い旅に出た。これからもモンクの心と技で、多くの人の力になろう。

※以下の条件を満たすと、彫金師ギルドのエリックから、新たなジョブクエストを受注することができます。
1.「漆黒のヴィランズ」のプレイ権を所有している。
2.「メインクエスト：漆黒のヴィランズ」の、
　「漆黒のヴィランズ」を完了する。
3.ファイター系DPSロールの「ロールクエスト」を完了する。","","False","0x00000006","",""
"","TEXT_JOBMNK700_02430_SEQ_07<tab>","TEXT_JOBMNK700_02430_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBMNK700_02430_SEQ_08<tab>","TEXT_JOBMNK700_02430_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBMNK700_02430_SEQ_09<tab>","TEXT_JOBMNK700_02430_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBMNK700_02430_SEQ_10<tab>","TEXT_JOBMNK700_02430_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBMNK700_02430_SEQ_11<tab>","TEXT_JOBMNK700_02430_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBMNK700_02430_SEQ_12<tab>","TEXT_JOBMNK700_02430_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBMNK700_02430_SEQ_13<tab>","TEXT_JOBMNK700_02430_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBMNK700_02430_SEQ_14<tab>","TEXT_JOBMNK700_02430_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBMNK700_02430_SEQ_15<tab>","TEXT_JOBMNK700_02430_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBMNK700_02430_SEQ_16<tab>","TEXT_JOBMNK700_02430_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBMNK700_02430_SEQ_17<tab>","TEXT_JOBMNK700_02430_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBMNK700_02430_SEQ_18<tab>","TEXT_JOBMNK700_02430_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBMNK700_02430_SEQ_19<tab>","TEXT_JOBMNK700_02430_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBMNK700_02430_SEQ_20<tab>","TEXT_JOBMNK700_02430_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBMNK700_02430_SEQ_21<tab>","TEXT_JOBMNK700_02430_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBMNK700_02430_SEQ_22<tab>","TEXT_JOBMNK700_02430_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBMNK700_02430_SEQ_23<tab>","TEXT_JOBMNK700_02430_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBMNK700_02430_TODO_00<tab>Deliver Widargelt's challenge to Theobald at Rustrock.","TEXT_JOBMNK700_02430_TODO_00<tab>ラストロックにいるテオバルドに
<var 28 ((EventItem)) F61E8D5501 /var>を渡す","","False","0x00000018","",""
"","TEXT_JOBMNK700_02430_TODO_01<tab>Speak with Widargelt at Schism.","TEXT_JOBMNK700_02430_TODO_01<tab>スキズム開山堂のウィダルゲルトと話す","","False","0x00000019","",""
"","TEXT_JOBMNK700_02430_TODO_02<tab>Speak with Widargelt at Schism.","TEXT_JOBMNK700_02430_TODO_02<tab>スキズム開山堂のウィダルゲルトと話す","","False","0x0000001A","",""
"","TEXT_JOBMNK700_02430_TODO_03<tab>Speak with Hamon.","TEXT_JOBMNK700_02430_TODO_03<tab>ハモンと話す","","False","0x0000001B","",""
"","TEXT_JOBMNK700_02430_TODO_04<tab>Speak with O'tchakha.","TEXT_JOBMNK700_02430_TODO_04<tab>チャクハと話す","","False","0x0000001C","",""
"","TEXT_JOBMNK700_02430_TODO_05<tab>Speak with Erik.","TEXT_JOBMNK700_02430_TODO_05<tab>エリックと話す","","False","0x0000001D","",""
"","TEXT_JOBMNK700_02430_TODO_06<tab>Speak with Widargelt.","TEXT_JOBMNK700_02430_TODO_06<tab>ウィダルゲルトと話す","","False","0x0000001E","",""
"","TEXT_JOBMNK700_02430_TODO_07<tab>","TEXT_JOBMNK700_02430_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_JOBMNK700_02430_TODO_08<tab>","TEXT_JOBMNK700_02430_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBMNK700_02430_TODO_09<tab>","TEXT_JOBMNK700_02430_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBMNK700_02430_TODO_10<tab>","TEXT_JOBMNK700_02430_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBMNK700_02430_TODO_11<tab>","TEXT_JOBMNK700_02430_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBMNK700_02430_TODO_12<tab>","TEXT_JOBMNK700_02430_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBMNK700_02430_TODO_13<tab>","TEXT_JOBMNK700_02430_TODO_13<tab>","","False","0x00000025","",""
