"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBMNK700_02430_WIDARGELT_000_030<tab>The letter is delivered? My thanks, <var 08 E905 ((sister)) ((brother)) /var>.","TEXT_JOBMNK700_02430_WIDARGELT_000_030<tab>Vous lui avez remis mon courrier<var 1D /var>? Merveilleux<var 1D /var>!","","False","0x00000041","",""
"","TEXT_JOBMNK700_02430_WIDARGELT_000_031<tab>I have invited the people of Ala Gannha. They, too, shall bear witness.","TEXT_JOBMNK700_02430_WIDARGELT_000_031<tab>Vous avez vu<var 1D /var>? On a fait venir tous les habitants d'Ala Gannha pour l'occasion. Il va y avoir du spectacle si Theobald ne se dégonfle pas. Enfin bon, je ne m'attends pas à ce qu'il m'affronte à la loyale. Je me doute bien qu'il nous réserve un ou deux coups fourrés.","","False","0x00000042","",""
"","TEXT_JOBMNK700_02430_WIDARGELT_000_032<tab>The fight is to be single combat. But my opponent scruples at naught. Well do we know this. And so we must be prepared for anything.","TEXT_JOBMNK700_02430_WIDARGELT_000_032<tab>Vous pensez bien que je préférerais me mesurer à lui d'homme à homme, mais vu comme ils nous ont lâchement attaqués la dernière fois, il faut se préparer à toutes les éventualités.","","False","0x00000043","",""
"","TEXT_JOBMNK700_02430_WIDARGELT_200_032<tab>But whatever should happen, I am confident we will prevail. For as I trained, I awakened to a new power. The power to protect.","TEXT_JOBMNK700_02430_WIDARGELT_200_032<tab>Enfin, je ne suis pas inquiet car même si ça devait être le cas, vous m'avez permis de m'améliorer et de développer une nouvelle technique, qui puise sa puissance dans ma volonté de protéger ce qui m'est cher<var 1D /var>!","","False","0x00000044","",""
"","TEXT_JOBMNK700_02430_OTCHAKHA_100_032<tab>","TEXT_JOBMNK700_02430_OTCHAKHA_100_032<tab>（★未使用／削除予定★）","","False","0x00000045","",""
"","TEXT_JOBMNK700_02430_OTCHAKHA_200_032<tab>","TEXT_JOBMNK700_02430_OTCHAKHA_200_032<tab>（★未使用／削除予定★）","","False","0x00000046","",""
"","TEXT_JOBMNK700_02430_THEOBALD_000_033<tab>Really? A crowd? Well, if you're determined to make a spectacle of your demise, who am I to stop you? Let all present witness the death of the Fist of Rhalgr.","TEXT_JOBMNK700_02430_THEOBALD_000_033<tab>C'est gentil d'avoir invité tout ce monde pour assister à ma victoire, même si j'ai du mal à comprendre pourquoi tu tiens tant à ce que les gens d'ici voient le Poing de Rhalgr disparaître la<var 16 /var>men<var 16 /var>ta<var 16 /var>ble<var 16 /var>ment et définitivement.","","False","0x00000047","",""
"","TEXT_JOBMNK700_02430_THEOBALD_000_034<tab>Hear me, people of Ala Mhigo! A feeble faith such as this charlatan peddles will avail you naught! Only a strong and absolute ruler can save you! Only <var 1A 02 /var>I<var 1A 01 /var> can save you!","TEXT_JOBMNK700_02430_THEOBALD_000_034<tab>Les habitants d'Ala Mhigo ont tout perdu. Ils n'ont pas besoin d'idolâtrer un dieu ou de suivre une doctrine stupide. Tout ce qu'il leur faut, c'est un chef charismatique<var 1D /var>!","","False","0x00000048","",""
"","TEXT_JOBMNK700_02430_WIDARGELT_000_035<tab>Those words may as well come from the Empire! The people need not another tyrant! Nay, what they need is hope!","TEXT_JOBMNK700_02430_WIDARGELT_000_035<tab>Alors tu ne vaux pas mieux que les Impériaux<var 1D /var>! Nos compatriotes ne veulent pas être menés à la baguette. Ce qu'ils veulent, c'est croire que des jours meilleurs les attendent. Ils ont besoin d'espoir<var 1D /var>!","","False","0x00000049","",""
"","TEXT_JOBMNK700_02430_WIDARGELT_000_036<tab>And hope they may yet have. Hope everlasting in their hearts. That none can take away.","TEXT_JOBMNK700_02430_WIDARGELT_000_036<tab>Et c'est bien ce que je compte leur apporter lorsque j'aurai rétabli l'ordre du Poing de Rhalgr.","","False","0x0000004A","",""
"","TEXT_JOBMNK700_02430_WIDARGELT_000_037<tab>So I beg you, brother. Give up your aspirations for the throne. Join me in reviving the Fist of Rhalgr. As is your right.","TEXT_JOBMNK700_02430_WIDARGELT_000_037<tab>Abandonne cette folle idée de restaurer une monarchie. Il n'est pas trop tard<var 1D /var>!","","False","0x0000004B","",""
"","TEXT_JOBMNK700_02430_WIDARGELT_000_038<tab>The time for deception is past. But one man I know wields the lance as you do. So take off this mask that you wear. The mask of a dead prince. And show me your face, Adri. My brother.","TEXT_JOBMNK700_02430_WIDARGELT_000_038<tab>Je sais très bien que tu mens sur ton identité. Crois-tu vraiment que je n'ai pas reconnu ta façon de te battre, après tout ce que nous avons vécu ensemble, Adri<var 1D /var>? Retire ton masque et montre-nous ton vrai visage<var 1D /var>!","","False","0x0000004C","",""
"","TEXT_JOBMNK700_02430_THEOBALD_000_039<tab>Hahaha...","TEXT_JOBMNK700_02430_THEOBALD_000_039<tab>Hé hé hé...","","False","0x0000004D","",""
"","TEXT_JOBMNK700_02430_THEOBALD_000_040<tab>Adri... Long has it been since last I heard that name. I had always thought you dim-witted, but it seems your memory still serves you well, at least.","TEXT_JOBMNK700_02430_THEOBALD_000_040<tab>Ça faisait longtemps qu'on ne m'avait plus appelé Adri... Je t'ai toujours pris pour un abruti, mais je constate que tu n'es pas aussi bête que je le croyais<var 1D /var>! Je reconnais d'ailleurs que tu as une excellente mémoire.","","False","0x0000004E","",""
"","TEXT_JOBMNK700_02430_WIDARGELT_000_041<tab>Why do you so desire our destruction? So much so that you fool even yourself?","TEXT_JOBMNK700_02430_WIDARGELT_000_041<tab>Pourquoi t'es-tu créé une nouvelle identité...<var 1D /var>? Et pourquoi cherches-tu à détruire ce qu'il reste du Poing de Rhalgr<var 1D /var>?","","False","0x0000004F","",""
"","TEXT_JOBMNK700_02430_THEOBALD_000_042<tab>Like you, I was an orphan. The temple was the only home I knew.","TEXT_JOBMNK700_02430_THEOBALD_000_042<tab>Je ne peux pas nier que le temple était ma seule maison. À l'époque, je n'étais qu'un orphelin et je n'avais rien.","","False","0x00000050","",""
"","TEXT_JOBMNK700_02430_THEOBALD_000_043<tab>But that home was taken from me, laid to waste at Theodoric's command. The monks, hailed as the realm's greatest warriors, could not withstand the mad king's might.","TEXT_JOBMNK700_02430_THEOBALD_000_043<tab>Moi aussi j'ai perdu tout ce que j'avais quand Theodoric a brûlé le temple<var 1D /var>! Et bien qu'il s'en soit pris à ceux qu'on disait être les plus grands combattants d'Ala Mhigo, qu'ont fait les moines<var 1D /var>? Rien<var 1D /var>! Ils n'ont rien pu faire<var 1D /var>!!","","False","0x00000051","",""
"","TEXT_JOBMNK700_02430_THEOBALD_000_044<tab>It was then that I knew─knew that blood counts for more than all else!","TEXT_JOBMNK700_02430_THEOBALD_000_044<tab>Mais à l'époque déjà, je savais combien le sang qui coulait dans les veines de certains était précieux et combien il pouvait leur ouvrir de portes.","","False","0x00000052","",""
"","TEXT_JOBMNK700_02430_THEOBALD_000_045<tab>All the training we undergo to hone flesh and mind... None of it is worth a spit in the face of absolute power! And those who are born without it─those like me─will ever be made to suffer!","TEXT_JOBMNK700_02430_THEOBALD_000_045<tab>Même le plus doué et le plus entraîné des moines n'avait aucune chance devant ceux qui disposaient du pouvoir. J'ai compris que ma naissance m'avait placé dans le camp des victimes.","","False","0x00000053","",""
"","TEXT_JOBMNK700_02430_THEOBALD_000_046<tab>But you─you had it all from the beginning. Born into the royal family, with the blood of kings coursing through your veins. You had the power to lead and to rule. But still you turned your back on our nation's liberation. And for what? For the sake of a Fist that couldn't protect itself!","TEXT_JOBMNK700_02430_THEOBALD_000_046<tab>Mais toi, tu disposes de ce sang<var 1D /var>! Le sang de la famille royale mhigoise... Et malgré cette prédisposition à libérer Ala Mhigo, tu perds ton temps à vouloir restaurer l'ordre du Poing de Rhalgr<var 1D /var>!","","False","0x00000054","",""
"","TEXT_JOBMNK700_02430_THEOBALD_000_047<tab>I was nobody. Just one of the Griffin's lowly doubles. But if you will not rise up for our nation, then <var 1A 02 /var>I<var 1A 01 /var> will! And you have no right to stop me─you, who have forfeited your own birthright!","TEXT_JOBMNK700_02430_THEOBALD_000_047<tab>Je n'étais que l'un des nombreux hommes de paille du Griffon quand j'ai pris ma décision. Si tu devais rester immobile, alors il serait de mon devoir de me dresser en roi et de sauver les miens<var 1D /var>! Rien ne t'autorise à me barrer la route aujourd'hui, toi qui as abandonné ta patrie il y a bien longtemps<var 1D /var>!","","False","0x00000055","",""
"","TEXT_JOBMNK700_02430_WIDARGELT_000_048<tab>Hear me, brother! Our blood defines not who we are. The path we walk is ours to choose. And I have chosen not to destroy. But to protect.","TEXT_JOBMNK700_02430_WIDARGELT_000_048<tab>Ton destin n'est pas tracé par ton sang. Je suis le seul à pouvoir choisir ma vocation, et j'ai décidé de tout faire pour détenir cette force qui me permettra de protéger ce que j'ai de plus cher.","","False","0x00000056","",""
"","TEXT_JOBMNK700_02430_THEOBALD_000_049<tab>Hollow words from someone born to power! You will never understand what it means to be weak! <var 1A 02 /var>Never<var 1A 01 /var>!","TEXT_JOBMNK700_02430_THEOBALD_000_049<tab>Tu te voiles la face depuis bien trop longtemps<var 1D /var>! Je ne m'attends pas à ce que tu comprennes la douleur de ceux qui sont nés dans le monde des faibles. Surtout toi, dont le sang royal permettait de s'élever parmi les plus grands<var 1D /var>!","","False","0x00000057","",""
"","TEXT_JOBMNK700_02430_WIDARGELT_000_050<tab>I am Widargelt! A brother of the Fist of Rhalgr! That is who I am! No more, no less!","TEXT_JOBMNK700_02430_WIDARGELT_000_050<tab>Tu ne sais pas de quoi tu parles. Je n'ai jamais incarné ce Theodred, qui appartenait à la famille de Theodoric. Je suis Widargelt, un moine du Poing de Rhalgr. Je l'ai toujours été et je le serai toujours<var 1D /var>!","","False","0x00000058","",""
"","TEXT_JOBMNK700_02430_WIDARGELT_000_051<tab>I live to revive the Fist of Rhalgr! And by my fist, I will prove it to you!","TEXT_JOBMNK700_02430_WIDARGELT_000_051<tab>J'ai voué mon être à la restauration du Poing de Rhalgr. Il n'y a pas une goutte de sang royal en moi. Et puisque tu ne veux pas te l'enfoncer dans le crâne une bonne fois pour toutes, il va falloir que je t'y aide... à la force de mes poings<var 1D /var>!","","False","0x00000059","",""
"","TEXT_JOBMNK700_02430_HAMON_000_052<tab>Well, now. The professor said there'd be a spectacle, but I certainly won't say no to some action. I've been itching for it since our match was canceled.","TEXT_JOBMNK700_02430_HAMON_000_052<tab>Un scien<var 16 /var>ti<var 16 /var>fi<var 16 /var>que de l'impossible m'a dit qu'il y avait une fête à nous couper le sifflet ici, mais j'ai l'impression que c'est juste une dispute de comptoir<var 1D /var>! Je peux participer<var 1D /var>? Je m'étais motivé comme jamais pour un match amical, mais ça a été annulé. Faudrait que j'évacue un peu tout ça.","","False","0x0000005A","",""
