"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBMNK700_02430_SEQ_00<tab>Widargelt's jaw is set in a look of resolve.","TEXT_JOBMNK700_02430_SEQ_00<tab>Widargelt ist bereit für den Ent<var 16 /var>scheidungs<var 16 /var>kampf.","","False","0x00000000","",""
"","TEXT_JOBMNK700_02430_SEQ_01<tab>With Erik having recovered from his injuries, Widargelt is now ready to issue his challenge to Theobald. To avoid the risk of premature bloodshed, you have been tasked with bearing the letter to his opponent, who has made Rustrock his hideout.","TEXT_JOBMNK700_02430_SEQ_01<tab>Erik ist wieder auf den Beinen und Widargelt ist bereit, Theobald entgegenzutreten. Überbringe dem Maskierten Widargelts Heraus<var 16 /var>forde<var 16 /var>rung - er hat sich in Roststein niedergelassen.","","False","0x00000001","",""
"","TEXT_JOBMNK700_02430_SEQ_02<tab>You present the letter of challenge to Theobald, and he haughtily accepts. Take word to Widargelt at Schism.","TEXT_JOBMNK700_02430_SEQ_02<tab>Theobald akzeptiert die Heraus<var 16 /var>forde<var 16 /var>rung. Kehre mit Widargelt zum Schisma zurück.","","False","0x00000002","",""
"","TEXT_JOBMNK700_02430_SEQ_03<tab>Theobald arrives at the prescribed hour, and he and Widargelt square off before the gathered villagers. But before fists fly, it is revealed that Theobald is in fact Adri, Widargelt's dear comrade from his time at the Temple of the Fist. Made to feel powerless due to his low birth, he resents Widargelt for spurning his royal blood and the might it represents. Once the talking ends and they engage, it becomes clear that Widargelt has the upper hand, and Adri summons his minions to his aid and resorts to using imperial weaponry. For a blessing, Hamon appears with Chuchuto and Rurukuta, having been informed of the duel, and they join the fray to even the odds. At the end of a long struggle, you and yours emerge triumphant.","TEXT_JOBMNK700_02430_SEQ_03<tab>Theobald und seine Schergen von der Leichenbrigade erscheinen zum verabredeten Zeitpunkt. Widargelt erkennt Theobald wieder - der Maskierte heißt in Wirklichkeit Adri, der ebenfalls im Haupttempel die Kampflehren von Rhalgrs Faust studiert hatte. Er ist von niederer Herkunft und als Waise in den Tempel gekommen, der Orden war sein Ein und Alles und Zeichen unbesiegbarer Stärke. Als Theoderic den Haupttempel niederbrennen und die Mönche umbringen ließ, löste dies ein Trauma in dem jungen Adri aus. Einerseits hasste er das Königsgeschlecht, andererseits bewunderte er es für seine Macht.
Widargelt und Adri liefern sich vor den versammelten Dorfbewohnern ein erbittertes Gefecht, in das auch noch die Leichenbrigade und Hamon mit seinen Schülern eingreifen. Aus der heftigen Keilerei, in der viel Blut, Schweiß und Spucke fliegt, geht ihr als Sieger hervor! Höre, was Widargelt zu sagen hat.","","False","0x00000003","",""
"","TEXT_JOBMNK700_02430_SEQ_04<tab>To a cheering crowd, Widargelt renews his promise to revive the Fist of Rhalgr. As the dust settles, speak with your comrades to hear their thoughts on the conclusion of events.","TEXT_JOBMNK700_02430_SEQ_04<tab>Widargelt erneuert seinen Schwur, den Mönchsorden wiederaufleben zu lassen, und hat nach einer mitreißenden Rede die Bewohner von Ala Gannha auf seiner Seite. Sprich im Dorf mit den anderen.","","False","0x00000004","",""
"","TEXT_JOBMNK700_02430_SEQ_05<tab>Praising Widargelt for his heartfelt speech, Hamon heads back to Ul'dah with his two pupils in tow. D'zentsa and O'tchakha, meanwhile, reaffirm their resolve to grow stronger, that they might better support their master in his endeavors. Last but not least, Erik expresses his gratitude for the role you played in helping Widargelt to forge on in the face of adversity. With the others having taken their leave, you may now give your undivided attention to your brother monk.","TEXT_JOBMNK700_02430_SEQ_05<tab>Du hast dich von Hamon und seinen Gefährten sowie von Professor Erik verabschiedet. Sprich noch einmal mit Widargelt, um ihm auch Lebewohl zu sagen.","","False","0x00000005","",""
"","TEXT_JOBMNK700_02430_SEQ_06<tab>Widargelt reflects upon all the lessons he has learned, and bids you farewell as he resumes his mission to revive the Fist of Rhalgr. Till next your paths cross, continue to help others as you have helped him.

※The next monk quest will be available from Erik once you have met the following requirements:
※ FINAL FANTASY XIV: Shadowbringers must be registered to your service account.
※ You must have completed the main scenario quest “Shadowbringers.”
※ You must have completed the role quest “Courage Born of Fear.”","TEXT_JOBMNK700_02430_SEQ_06<tab>Widargelt ist nun hoch motiviert, den Mhigiten die Lehren von Rhalgrs Faust zu vermitteln, damit sie sich in Zukunft selbst verteidigen können. Nutze du auch deine Fähigkeiten, um gegen Unterdrücker und andere Gefahren zu kämpfen!

※ Die Auftragsreihe wird bei Erik in der Gold<var 16 /var>schmiede<var 16 /var>gilde fortgesetzt, wenn die folgenden Voraus<var 16 /var>setzungen erfüllt sind:
1. Es wurde eine Spiellizenz für die Erweiterung „Shadowbringers“ registriert.
2. Der Auftrag des Hauptszenarios (Shadowbringers) „Schattenbringer“ ist abgeschlossen.
3. Die Rollenaufträge für physische Angreifer wurden abgeschlossen.","","False","0x00000006","",""
"","TEXT_JOBMNK700_02430_SEQ_07<tab>","TEXT_JOBMNK700_02430_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBMNK700_02430_SEQ_08<tab>","TEXT_JOBMNK700_02430_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBMNK700_02430_SEQ_09<tab>","TEXT_JOBMNK700_02430_SEQ_09<tab>","","False","0x00000009","",""
