"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNA401_01637_SEQ_00<tab>Lord Haurchefant has more than a few questions to ask.","TEXT_HEAVNA401_01637_SEQ_00<tab>イシュガルドのオルシュファンは、事情を説明してほしいようだ。","","False","0x00000000","",""
"","TEXT_HEAVNA401_01637_SEQ_01<tab>Lord Haurchefant listens with increasing incredulity as you recount your journey to the Churning Mists with Estinien and Ysayle. Yet the fruits of this unlikely alliance are there for all to see: Nidhogg has fallen, and the heretics have quit the city in peace. Keen to break the news to his father and Ser Aymeric, Haurchefant bids you join him at Fortemps Manor.","TEXT_HEAVNA401_01637_SEQ_01<tab>フォルタン伯爵やアイメリクに、いままでの冒険の顛末を報告することになった。エドモン・ド・フォルタン伯爵と話すため、イシュガルドの「フォルタン伯爵邸」に入ろう。","","False","0x00000001","",""
"","TEXT_HEAVNA401_01637_SEQ_02<tab>Though glad of your victory, Count Edmont and the others are deeply troubled by the revelation that the Ishgardian faith is built upon a lie. Overcome with emotion, Ser Aymeric leaves to confront the archbishop with the truth, despite the others' warnings that he is certain to be branded a heretic for his trouble.<br><br>Though all present are doubtful as to the wisdom of Ser Aymeric's plan, Lucia is determined to support her commander, going so far as to contemplate his rescue. She proceeds to reveal that Ser Aymeric is the illegitimate son of Thordan VII─a fact she hopes will serve to stay the archbishop's hand. Fearing the worst, however, you join Alphinaud, Estinien, and Lord Haurchefant in volunteering to assist Lucia should the lord commander be taken prisoner. Find out how she means to proceed.","TEXT_HEAVNA401_01637_SEQ_02<tab>冒険の中で知った1000年前の真実を報告した。それを聞いたアイメリクは、真実を隠蔽していた教皇を詰問するため、教皇庁へ向かった。ルキアをはじめとする一同は、万が一の事態になった場合、教皇庁を敵に回す覚悟でアイメリクを救出することを決断する。フォルタン伯爵邸にいる「ルキア」と話そう。","","False","0x00000002","",""
"","TEXT_HEAVNA401_01637_SEQ_03<tab>While grateful for your assistance, Lucia believes it will not be enough. To be assured of success, you will need to enlist the aid of others. But who?","TEXT_HEAVNA401_01637_SEQ_03<tab>ルキアから、力を貸してほしいと頼まれた。彼女にとってアイメリクは、教皇庁を敵に回しても構わないほど、大切な人であるようだ。","","False","0x00000003","",""
"","TEXT_HEAVNA401_01637_SEQ_04<tab>","TEXT_HEAVNA401_01637_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNA401_01637_SEQ_05<tab>","TEXT_HEAVNA401_01637_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNA401_01637_SEQ_06<tab>","TEXT_HEAVNA401_01637_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNA401_01637_SEQ_07<tab>","TEXT_HEAVNA401_01637_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNA401_01637_SEQ_08<tab>","TEXT_HEAVNA401_01637_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNA401_01637_SEQ_09<tab>","TEXT_HEAVNA401_01637_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNA401_01637_SEQ_10<tab>","TEXT_HEAVNA401_01637_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNA401_01637_SEQ_11<tab>","TEXT_HEAVNA401_01637_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNA401_01637_SEQ_12<tab>","TEXT_HEAVNA401_01637_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNA401_01637_SEQ_13<tab>","TEXT_HEAVNA401_01637_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNA401_01637_SEQ_14<tab>","TEXT_HEAVNA401_01637_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNA401_01637_SEQ_15<tab>","TEXT_HEAVNA401_01637_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNA401_01637_SEQ_16<tab>","TEXT_HEAVNA401_01637_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNA401_01637_SEQ_17<tab>","TEXT_HEAVNA401_01637_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNA401_01637_SEQ_18<tab>","TEXT_HEAVNA401_01637_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNA401_01637_SEQ_19<tab>","TEXT_HEAVNA401_01637_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNA401_01637_SEQ_20<tab>","TEXT_HEAVNA401_01637_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNA401_01637_SEQ_21<tab>","TEXT_HEAVNA401_01637_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNA401_01637_SEQ_22<tab>","TEXT_HEAVNA401_01637_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNA401_01637_SEQ_23<tab>","TEXT_HEAVNA401_01637_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNA401_01637_TODO_00<tab>Return to Fortemps Manor.","TEXT_HEAVNA401_01637_TODO_00<tab>フォルタン伯爵邸に入る","","False","0x00000018","",""
"","TEXT_HEAVNA401_01637_TODO_01<tab>Speak with Lucia.","TEXT_HEAVNA401_01637_TODO_01<tab>ルキアと話す","","False","0x00000019","",""
"","TEXT_HEAVNA401_01637_TODO_02<tab>","TEXT_HEAVNA401_01637_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_HEAVNA401_01637_TODO_03<tab>","TEXT_HEAVNA401_01637_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNA401_01637_TODO_04<tab>","TEXT_HEAVNA401_01637_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNA401_01637_TODO_05<tab>","TEXT_HEAVNA401_01637_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNA401_01637_TODO_06<tab>","TEXT_HEAVNA401_01637_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNA401_01637_TODO_07<tab>","TEXT_HEAVNA401_01637_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNA401_01637_TODO_08<tab>","TEXT_HEAVNA401_01637_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNA401_01637_TODO_09<tab>","TEXT_HEAVNA401_01637_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNA401_01637_TODO_10<tab>","TEXT_HEAVNA401_01637_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNA401_01637_TODO_11<tab>","TEXT_HEAVNA401_01637_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNA401_01637_TODO_12<tab>","TEXT_HEAVNA401_01637_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNA401_01637_TODO_13<tab>","TEXT_HEAVNA401_01637_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNA401_01637_TODO_14<tab>","TEXT_HEAVNA401_01637_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNA401_01637_TODO_15<tab>","TEXT_HEAVNA401_01637_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNA401_01637_TODO_16<tab>","TEXT_HEAVNA401_01637_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNA401_01637_TODO_17<tab>","TEXT_HEAVNA401_01637_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNA401_01637_TODO_18<tab>","TEXT_HEAVNA401_01637_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNA401_01637_TODO_19<tab>","TEXT_HEAVNA401_01637_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNA401_01637_TODO_20<tab>","TEXT_HEAVNA401_01637_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNA401_01637_TODO_21<tab>","TEXT_HEAVNA401_01637_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNA401_01637_TODO_22<tab>","TEXT_HEAVNA401_01637_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNA401_01637_TODO_23<tab>","TEXT_HEAVNA401_01637_TODO_23<tab>","","False","0x0000002F","",""
