"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMH103_04528_SEQ_00<tab>Estinien is ready to escort Mehrahd to safety.","TEXT_AKTKMH103_04528_SEQ_00<tab>Эстиниен готовится сопровождать Мехрада.","","False","0x00000000","",""
"","TEXT_AKTKMH103_04528_SEQ_01<tab>","","","False","0x00000001","",""
"","TEXT_AKTKMH103_04528_SEQ_02<tab>","","","False","0x00000002","",""
"","TEXT_AKTKMH103_04528_SEQ_03<tab>","","","False","0x00000003","",""
"","TEXT_AKTKMH103_04528_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_AKTKMH103_04528_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_AKTKMH103_04528_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_AKTKMH103_04528_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_AKTKMH103_04528_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_AKTKMH103_04528_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_AKTKMH103_04528_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_AKTKMH103_04528_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_AKTKMH103_04528_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_AKTKMH103_04528_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_AKTKMH103_04528_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_AKTKMH103_04528_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_AKTKMH103_04528_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_AKTKMH103_04528_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_AKTKMH103_04528_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_AKTKMH103_04528_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_AKTKMH103_04528_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_AKTKMH103_04528_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_AKTKMH103_04528_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_AKTKMH103_04528_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_AKTKMH103_04528_TODO_00<tab>Speak with Ojika Tsunjika at the Baldesion Annex.","TEXT_AKTKMH103_04528_TODO_00<tab>Поговорите с Ожикой Сунжикой во «Флигеле Балдесиана».","","False","0x00000018","",""
"","TEXT_AKTKMH103_04528_TODO_01<tab>Speak with Y'shtola.","TEXT_AKTKMH103_04528_TODO_01<tab>Поговорите с Я'штолой.","","False","0x00000019","",""
"","TEXT_AKTKMH103_04528_TODO_02<tab>Speak with Urianger at Thaumazein.","TEXT_AKTKMH103_04528_TODO_02<tab>Поговорите с Урианже в Открытии.","","False","0x0000001A","",""
"","TEXT_AKTKMH103_04528_TODO_03<tab>Speak with Estinien in Akyaali.","TEXT_AKTKMH103_04528_TODO_03<tab>Поговорите с Эстиниеном в Акийаали.","","False","0x0000001B","",""
"","TEXT_AKTKMH103_04528_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_AKTKMH103_04528_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_AKTKMH103_04528_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_AKTKMH103_04528_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_AKTKMH103_04528_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_AKTKMH103_04528_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_AKTKMH103_04528_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_AKTKMH103_04528_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_AKTKMH103_04528_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_AKTKMH103_04528_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_AKTKMH103_04528_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_AKTKMH103_04528_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_AKTKMH103_04528_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_AKTKMH103_04528_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_AKTKMH103_04528_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_AKTKMH103_04528_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_AKTKMH103_04528_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_AKTKMH103_04528_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_AKTKMH103_04528_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_AKTKMH103_04528_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_AKTKMH103_04528_MEHRAHD_000_000<tab>Estinien is... I think he is not as gruff as he makes out to be.","TEXT_AKTKMH103_04528_MEHRAHD_000_000<tab>Эстиниен, он... мне кажется, он не такой суровый, каким казался.","","False","0x00000030","",""
