"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMH103_04528_SEQ_00<tab>Estinien is ready to escort Mehrahd to safety.","TEXT_AKTKMH103_04528_SEQ_00<tab>アキャーリのエスティニアンは、安全な場所までメラドを送ってあげるという。","","False","0x00000000","",""
"","TEXT_AKTKMH103_04528_SEQ_01<tab>","TEXT_AKTKMH103_04528_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_AKTKMH103_04528_SEQ_02<tab>","TEXT_AKTKMH103_04528_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_AKTKMH103_04528_SEQ_03<tab>","TEXT_AKTKMH103_04528_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_AKTKMH103_04528_SEQ_04<tab>","TEXT_AKTKMH103_04528_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_AKTKMH103_04528_SEQ_05<tab>","TEXT_AKTKMH103_04528_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_AKTKMH103_04528_SEQ_06<tab>","TEXT_AKTKMH103_04528_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_AKTKMH103_04528_SEQ_07<tab>","TEXT_AKTKMH103_04528_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_AKTKMH103_04528_SEQ_08<tab>","TEXT_AKTKMH103_04528_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_AKTKMH103_04528_SEQ_09<tab>","TEXT_AKTKMH103_04528_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_AKTKMH103_04528_SEQ_10<tab>","TEXT_AKTKMH103_04528_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_AKTKMH103_04528_SEQ_11<tab>","TEXT_AKTKMH103_04528_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_AKTKMH103_04528_SEQ_12<tab>","TEXT_AKTKMH103_04528_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_AKTKMH103_04528_SEQ_13<tab>","TEXT_AKTKMH103_04528_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_AKTKMH103_04528_SEQ_14<tab>","TEXT_AKTKMH103_04528_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_AKTKMH103_04528_SEQ_15<tab>","TEXT_AKTKMH103_04528_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_AKTKMH103_04528_SEQ_16<tab>","TEXT_AKTKMH103_04528_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_AKTKMH103_04528_SEQ_17<tab>","TEXT_AKTKMH103_04528_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_AKTKMH103_04528_SEQ_18<tab>","TEXT_AKTKMH103_04528_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_AKTKMH103_04528_SEQ_19<tab>","TEXT_AKTKMH103_04528_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_AKTKMH103_04528_SEQ_20<tab>","TEXT_AKTKMH103_04528_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_AKTKMH103_04528_SEQ_21<tab>","TEXT_AKTKMH103_04528_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_AKTKMH103_04528_SEQ_22<tab>","TEXT_AKTKMH103_04528_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_AKTKMH103_04528_SEQ_23<tab>","TEXT_AKTKMH103_04528_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_AKTKMH103_04528_TODO_00<tab>Speak with Ojika Tsunjika at the Baldesion Annex.","TEXT_AKTKMH103_04528_TODO_00<tab>バルデシオン分館のオジカ・ツンジカと話す","","False","0x00000018","",""
"","TEXT_AKTKMH103_04528_TODO_01<tab>Speak with Y'shtola.","TEXT_AKTKMH103_04528_TODO_01<tab>ヤ・シュトラと話す","","False","0x00000019","",""
"","TEXT_AKTKMH103_04528_TODO_02<tab>Speak with Urianger at Thaumazein.","TEXT_AKTKMH103_04528_TODO_02<tab>タウマゼインのウリエンジェと話す","","False","0x0000001A","",""
"","TEXT_AKTKMH103_04528_TODO_03<tab>Speak with Estinien in Akyaali.","TEXT_AKTKMH103_04528_TODO_03<tab>アキャーリのエスティニアンと話す","","False","0x0000001B","",""
"","TEXT_AKTKMH103_04528_TODO_04<tab>","TEXT_AKTKMH103_04528_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_AKTKMH103_04528_TODO_05<tab>","TEXT_AKTKMH103_04528_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_AKTKMH103_04528_TODO_06<tab>","TEXT_AKTKMH103_04528_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_AKTKMH103_04528_TODO_07<tab>","TEXT_AKTKMH103_04528_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_AKTKMH103_04528_TODO_08<tab>","TEXT_AKTKMH103_04528_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_AKTKMH103_04528_TODO_09<tab>","TEXT_AKTKMH103_04528_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_AKTKMH103_04528_TODO_10<tab>","TEXT_AKTKMH103_04528_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_AKTKMH103_04528_TODO_11<tab>","TEXT_AKTKMH103_04528_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_AKTKMH103_04528_TODO_12<tab>","TEXT_AKTKMH103_04528_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_AKTKMH103_04528_TODO_13<tab>","TEXT_AKTKMH103_04528_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_AKTKMH103_04528_TODO_14<tab>","TEXT_AKTKMH103_04528_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_AKTKMH103_04528_TODO_15<tab>","TEXT_AKTKMH103_04528_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_AKTKMH103_04528_TODO_16<tab>","TEXT_AKTKMH103_04528_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_AKTKMH103_04528_TODO_17<tab>","TEXT_AKTKMH103_04528_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_AKTKMH103_04528_TODO_18<tab>","TEXT_AKTKMH103_04528_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_AKTKMH103_04528_TODO_19<tab>","TEXT_AKTKMH103_04528_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_AKTKMH103_04528_TODO_20<tab>","TEXT_AKTKMH103_04528_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_AKTKMH103_04528_TODO_21<tab>","TEXT_AKTKMH103_04528_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_AKTKMH103_04528_TODO_22<tab>","TEXT_AKTKMH103_04528_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_AKTKMH103_04528_TODO_23<tab>","TEXT_AKTKMH103_04528_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_AKTKMH103_04528_MEHRAHD_000_000<tab>Estinien is... I think he is not as gruff as he makes out to be.","TEXT_AKTKMH103_04528_MEHRAHD_000_000<tab>エスティニアンの兄ちゃんって、<br>見た目も話し方も怖いけど、良い人だね。","","False","0x00000030","",""
"","TEXT_AKTKMH103_04528_ESTINIEN_000_001<tab>I shall leave you to recruit G'raha. He'll appreciate the invitation that much more, I'm sure.","TEXT_AKTKMH103_04528_ESTINIEN_000_001<tab>グ・ラハに声をかけるのは、お前に任せた。<br>あいつにとっても、それが一番良いだろうしな。","","False","0x00000031","",""
"","TEXT_AKTKMH103_04528_ESTINIEN_000_002<tab>As I recall, he was based at the annex. Someone there ought to be able to point you in the right direction.","TEXT_AKTKMH103_04528_ESTINIEN_000_002<tab>最後に別れたとき、<br>あいつは「バルデシオン分館」に向かうと言っていた。<br>受付に聞けば、探すのにそう苦労はしないだろう。","","False","0x00000032","",""
"","TEXT_AKTKMH103_04528_ESTINIEN_000_003<tab>Let us be off too, Mehrahd. Do me a favor and don't stray from the path.","TEXT_AKTKMH103_04528_ESTINIEN_000_003<tab>待たせたな。<br>俺たちも行くぞ。<br>くれぐれも、勝手に道を外れたりするなよ。","","False","0x00000033","",""
"","TEXT_AKTKMH103_04528_OJIKATSUNJIKA_000_050<tab>Oh, look who it is! Welcome back, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","TEXT_AKTKMH103_04528_OJIKATSUNJIKA_000_050<tab>あ～！<br><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>、おかえりぃ～！","","False","0x00000034","",""
"","TEXT_AKTKMH103_04528_OJIKATSUNJIKA_000_051<tab>What might the Students do for you?","TEXT_AKTKMH103_04528_OJIKATSUNJIKA_000_051<tab>誰かに用事～？<br>それとも、バルデシオン委員会に依頼とか～？","","False","0x00000035","",""
"","TEXT_AKTKMH103_04528_OJIKATSUNJIKA_000_052<tab>G'raha? Yes, he's in the main hall with Mistress Krile.","TEXT_AKTKMH103_04528_OJIKATSUNJIKA_000_052<tab>ああ、グ・ラハなら、<br>メインホールでクルルと一緒に調べ物をしてるよ～。","","False","0x00000036","",""
"","TEXT_AKTKMH103_04528_OJIKATSUNJIKA_000_053<tab>They've been holed up in there for <var 1A 02 /var>days<var 1A 01 /var>. By all means, go and give them an excuse to take a break!","TEXT_AKTKMH103_04528_OJIKATSUNJIKA_000_053<tab>もう何日も籠もりきりで疲れてるみたいだから、<br>君が顔を見せたら、きっと喜ぶはずさ～！<br>どうぞどうぞ、中に入って～！","","False","0x00000037","",""
"","TEXT_AKTKMH103_04528_GRAHATIA_000_100<tab>Well, she wasn't hard to find, at least...","TEXT_AKTKMH103_04528_GRAHATIA_000_100<tab>ヤ・シュトラを見つけたはいいんだが、その……。","","False","0x00000038","",""
"","TEXT_AKTKMH103_04528_KRILE_000_101<tab>","TEXT_AKTKMH103_04528_KRILE_000_101<tab>（★未使用／削除予定★）","","False","0x00000039","",""
"","TEXT_AKTKMH103_04528_GRAHATIA_000_150<tab>I've visited Labyrinthos on several occasions recently, but I've not set foot in Thaumazein since the day we boarded the <var 1A 02 /var>Ragnarok<var 1A 01 /var>...","TEXT_AKTKMH103_04528_GRAHATIA_000_150<tab>ラヴィリンソスには、その後も何度か足を運んではいたが、<br>ここに来るのは、アーテリスを発ったとき以来だな。","","False","0x0000003A","",""
"","TEXT_AKTKMH103_04528_YSHTOLA_000_155<tab>I don't see Thancred anywhere. Was he not supposed to be traveling with Urianger?","TEXT_AKTKMH103_04528_YSHTOLA_000_155<tab>サンクレッドの姿がないわね。<br>ウリエンジェとふたりで行動していると思ったのだけれど。","","False","0x0000003B","",""
"","TEXT_AKTKMH103_04528_GRAHATIA_000_200<tab>Ah, the thrill of imminent adventure! I never tire of this feeling.","TEXT_AKTKMH103_04528_GRAHATIA_000_200<tab>いつだって、冒険の前はわくわくするな！","","False","0x0000003C","",""
"","TEXT_AKTKMH103_04528_YSHTOLA_000_205<tab>Just imagine the possibilities...","TEXT_AKTKMH103_04528_YSHTOLA_000_205<tab>どんな謎が待ち受けているのか、楽しみね。","","False","0x0000003D","",""
"","TEXT_AKTKMH103_04528_URIANGER_000_210<tab>In my travels, I spied many a child wandering alone─orphans, in all likelihood. Though homes razed by beasts and blasphemies can be rebuilt, the void left by those we have lost cannot so easily be filled...","TEXT_AKTKMH103_04528_URIANGER_000_210<tab>道すがら、子どもがひとりで外を歩いている光景を見かけました。<br>中には、終末で親を亡くした方もいるのでしょう。<br>かの災厄が残した爪痕は、そうそう消えるものではありません……。","","False","0x0000003E","",""
"","TEXT_AKTKMH103_04528_MATSYA_000_215<tab>I will pray to Sanduruva for your safe return. May the wealth of Her blessings guide you to the treasure you seek...","TEXT_AKTKMH103_04528_MATSYA_000_215<tab>あんた方の帰りを待つ間、<br>「富」を司るドグ神にお祈りしておくだす。<br>お宝がみつかるようにって……。","","False","0x0000003F","",""
"","TEXT_AKTKMH103_04528_ESTINIEN_000_220<tab>I send you to recruit G'raha and you return with an entire survey party.","TEXT_AKTKMH103_04528_ESTINIEN_000_220<tab>グ・ラハに声をかけにいったはずが、<br>ずいぶんと大所帯になって帰ってきたな……。","","False","0x00000040","",""
"","TEXT_AKTKMH103_04528_ESTINIEN_000_221<tab>I hope Matsya's boat is sturdy enough to carry us all...","TEXT_AKTKMH103_04528_ESTINIEN_000_221<tab>マトシャが少し大きめの船を、<br>用意しておいてくれたからよかったが……。","","False","0x00000041","",""
"","TEXT_AKTKMH103_04528_YSHTOLA_000_222<tab>What he means is, we are grateful for the use of one of your precious fishing vessels.","TEXT_AKTKMH103_04528_YSHTOLA_000_222<tab>ありがとう、使わせてもらうわね。","","False","0x00000042","",""
"","TEXT_AKTKMH103_04528_MATSYA_000_223<tab>We are more than glad for the chance to provide it. I ask only that you take care to steer clear of the reefs in the shallows there.","TEXT_AKTKMH103_04528_MATSYA_000_223<tab>あんた方に恩返しできるなら、これぐらい……<br>このあたりには岩礁が多いから、<br>乗り上げないようにだけ、気をつけてほしいだす。","","False","0x00000043","",""
"","TEXT_AKTKMH103_04528_ESTINIEN_000_224<tab>Aye, we will keep an eye out.","TEXT_AKTKMH103_04528_ESTINIEN_000_224<tab>了解だ。<br>せいぜい気をつけて進むさ。","","False","0x00000044","",""
"","TEXT_AKTKMH103_04528_ESTINIEN_000_225<tab>","TEXT_AKTKMH103_04528_ESTINIEN_000_225<tab>（★未使用／削除予定★）","","False","0x00000045","",""
