"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBCTS902_00433_SEQ_00<tab>Lieutenant Scarlet would share with you most urgent tidings.","TEXT_SUBCTS902_00433_SEQ_00<tab>Лейтенант Скарлет желает поделится с вами срочными новостями.","","False","0x00000000","",""
"","TEXT_SUBCTS902_00433_SEQ_01<tab>The elder primal Odin has reared his head again. This time, however, Brother O<var 1F /var>App<var 1F /var>Pesi has devised a strategy to put an end to the Dark Divinity's hunt through the Shroud. He has personally asked for your aid, and has called for you to attend him in Urth's Fount.","","","False","0x00000001","",""
"","TEXT_SUBCTS902_00433_SEQ_02<tab>O<var 1F /var>App<var 1F /var>Pesi wastes no words─you are to head a company of adventurers against the Dark Divinity. The brother and E<var 1F /var>Sumi<var 1F /var>Yan will behold your battle with Odin from afar in hopes of learning why the primal is never long gone from the Shroud. When you are ready, proceed to Urth's Fount and challenge Odin.

※Urth's Fount can be accessed via the Duty Finder.","","","False","0x00000002","",""
"","TEXT_SUBCTS902_00433_SEQ_03<tab>The Dark Divinity rides no more. Speak with O<var 1F /var>App<var 1F /var>Pesi and learn what he has observed.","","","False","0x00000003","",""
"","TEXT_SUBCTS902_00433_SEQ_04<tab>The two brothers present a fascinating theory: Odin is not the being who wields the Zantetsuken, but rather a manifestation of the blade itself. Before they are able to study the sword further, however, a sworn man of the Gods' Quiver steals the Zantetsuken. O<var 1F /var>App<var 1F /var>Pesi vows you will get the chance to shatter the fell blade on the day the sword is again found.","","","False","0x00000004","",""
"","TEXT_SUBCTS902_00433_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_SUBCTS902_00433_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_SUBCTS902_00433_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_SUBCTS902_00433_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_SUBCTS902_00433_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_SUBCTS902_00433_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_SUBCTS902_00433_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_SUBCTS902_00433_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_SUBCTS902_00433_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_SUBCTS902_00433_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_SUBCTS902_00433_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_SUBCTS902_00433_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_SUBCTS902_00433_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_SUBCTS902_00433_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_SUBCTS902_00433_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_SUBCTS902_00433_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_SUBCTS902_00433_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_SUBCTS902_00433_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_SUBCTS902_00433_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_SUBCTS902_00433_TODO_00<tab>Speak with O<var 1F /var>App<var 1F /var>Pesi in Urth's Fount.","TEXT_SUBCTS902_00433_TODO_00<tab>Поговорите с О-Апп-Песи у Фонтана Урты.","","False","0x00000018","",""
"","TEXT_SUBCTS902_00433_TODO_01<tab>Confront Odin in Urth's Fount.","TEXT_SUBCTS902_00433_TODO_01<tab>Бросьте вызов Одину в испытании «Фонтан Урты».","","False","0x00000019","",""
"","TEXT_SUBCTS902_00433_TODO_02<tab>Speak with O<var 1F /var>App<var 1F /var>Pesi in Urth's Fount.","TEXT_SUBCTS902_00433_TODO_02<tab>Поговорите с О-Апп-Песи у Фонтана Урты.","","False","0x0000001A","",""
"","TEXT_SUBCTS902_00433_TODO_03<tab>","","","False","0x0000001B","",""
"","TEXT_SUBCTS902_00433_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_SUBCTS902_00433_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_SUBCTS902_00433_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_SUBCTS902_00433_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_SUBCTS902_00433_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_SUBCTS902_00433_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_SUBCTS902_00433_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_SUBCTS902_00433_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_SUBCTS902_00433_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_SUBCTS902_00433_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_SUBCTS902_00433_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_SUBCTS902_00433_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_SUBCTS902_00433_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_SUBCTS902_00433_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_SUBCTS902_00433_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_SUBCTS902_00433_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_SUBCTS902_00433_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_SUBCTS902_00433_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_SUBCTS902_00433_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_SUBCTS902_00433_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_SUBCTS902_00433_SCARLET_000_000<tab><var 08 E1E93501 ((<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>)) ((<var 08 E1E93601 ((<var 2B ((<var 08 E1E93501 ((<var 28 ((GCRankLimsaMaleText)) E93509 /var>)) (()) /var><var 08 E1E93601 ((<var 28 ((GCRankGridaniaMaleText)) E93609 /var>)) (()) /var><var 08 E1E93701 ((<var 28 ((GCRankUldahMaleText)) E93709 /var>)) (()) /var>)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>)) ((<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>)) /var>)) /var>! Your timing never fails to amaze. Unless I am mistaken, you have knowledge of the elder primal Odin, correct?","TEXT_SUBCTS902_00433_SCARLET_000_000<tab><var 08 E1E93501 ((<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>)) ((<var 08 E1E93601 ((<var 2B ((<var 08 E1E93501 ((<var 28 ((GCRankLimsaMaleText)) E93509 /var>)) (()) /var><var 08 E1E93601 ((<var 28 ((GCRankGridaniaMaleText)) E93609 /var>)) (()) /var><var 08 E1E93701 ((<var 28 ((GCRankUldahMaleText)) E93709 /var>)) (()) /var>)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>)) ((<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>)) /var>)) /var>! Вы как нельзя кстати! Если мне не изменяет память, вы ведь знаете об Одине, древнем праймале?","","False","0x00000030","",""
"","TEXT_SUBCTS902_00433_SCARLET_000_001<tab>As I thought. Well, as you know, we have long pursued the Dark Divinity, from the pages of arcane scripture to the Shroud itself. Finally, we have a plan to put his prowling to an end. Brother O<var 1F /var>App<var 1F /var>Pesi has the command.","TEXT_SUBCTS902_00433_SCARLET_000_001<tab>Так и думала. Если помните, мы уже долго преследуем Тёмное Божество, выскочившее со страниц древних писаний. Наконец, у нас созрел план как прекратить эту игру в кошки-мышки. Брат О-Апп-Песи возглавил эту экспедицию.","","False","0x00000031","",""
"","TEXT_SUBCTS902_00433_SCARLET_000_002<tab>He has personally requested your aid in this venture, and awaits you at Urth's Fount. I am sure he will give you the details once you present yourself. Godsspeed, <var 08 E1E93501 ((<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>)) ((<var 08 E1E93601 ((<var 2B ((<var 08 E1E93501 ((<var 28 ((GCRankLimsaMaleText)) E93509 /var>)) (()) /var><var 08 E1E93601 ((<var 28 ((GCRankGridaniaMaleText)) E93609 /var>)) (()) /var><var 08 E1E93701 ((<var 28 ((GCRankUldahMaleText)) E93709 /var>)) (()) /var>)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>)) ((<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>)) /var>)) /var>.","TEXT_SUBCTS902_00433_SCARLET_000_002<tab>Он лично запросил вашу помощь в этом деле, и сейчас ожидает у Фонтана Урты. Уверена, он расскажет вам обо всех деталях плана. Ни пуха, <var 08 E1E93501 ((<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>)) ((<var 08 E1E93601 ((<var 2B ((<var 08 E1E93501 ((<var 28 ((GCRankLimsaMaleText)) E93509 /var>)) (()) /var><var 08 E1E93601 ((<var 28 ((GCRankGridaniaMaleText)) E93609 /var>)) (()) /var><var 08 E1E93701 ((<var 28 ((GCRankUldahMaleText)) E93709 /var>)) (()) /var>)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>)) ((<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>)) /var>)) /var>.","","False","0x00000032","",""
"","TEXT_SUBCTS902_00433_SCARLET_000_003<tab>Brother O<var 1F /var>App<var 1F /var>Pesi has established his command in Urth's Fount, from where to bring down the Dark Rider. Attend him there to learn of his plans.","TEXT_SUBCTS902_00433_SCARLET_000_003<tab>Брат О-Апп-Песи возглавил миссию по изгнанию тёмного всадника.. Встретьтесь с ним у Фонтана Урты и узнайте подробности его плана.","","False","0x00000033","",""
"","TEXT_SUBCTS902_00433_OAPPPESI_000_010<tab>Adventurer, thank you for coming. We seek the Dark Divinity, and you must be made privy to the plan before the game is afoot.","TEXT_SUBCTS902_00433_OAPPPESI_000_010<tab><var 08 E905 ((Искательница)) ((Искатель)) /var> приключений, спасибо что <var 08 E905 ((пришла)) ((пришёл)) /var>. Мы выслеживаем Тёмное Божество, и тебе в первую очередь необходимо знать о нашем плане, прежде, чем он вступит в действие.","","False","0x00000034","",""
"","TEXT_SUBCTS902_00433_OAPPPESI_000_011<tab>As you know, Odin hunts in this forest. We would banish him from the Shroud. Yet in actual fact, he has fallen before countless adventurers already. By all rights, the primal should plague us no more.","TEXT_SUBCTS902_00433_OAPPPESI_000_011<tab>Как ты уже знаешь, Один сделал наш лес своим охотничьим угодьем, а мы желаем изгнать его отсюда раз и навсегда. Но дело в том, что Один уже был убит. Множество раз. Множеством искателей приключений. По всей логике, праймал не должен существовать.","","False","0x00000035","",""
"","TEXT_SUBCTS902_00433_OAPPPESI_000_012<tab>Yet, though again and again he is vanquished, he rises always to charge through the Twelveswood. His constant reappearance is perplexing to say the least, and raises two questions: who summons him, and how does he change his visage upon manifesting?","TEXT_SUBCTS902_00433_OAPPPESI_000_012<tab>Но он возвращается раз за разом, чтобы вновь наводить ужас на Священный Лес. Эти регулярные появления сбивают нас с толку и поднимают два вопроса: кто призывает праймала, и почему каждый раз его внешность меняется?","","False","0x00000036","",""
"","TEXT_SUBCTS902_00433_OAPPPESI_000_013<tab>Odin is alone amongst the primals in these aspects. Indeed, I can find not a single sentence in the scriptures that sheds light on his devilish abilities.","TEXT_SUBCTS902_00433_OAPPPESI_000_013<tab>Один — единственный в своем роде праймал с такой особенностью. В писаниях я не смог найти ни единого предложения, проливающего свет на его жуткие умения.","","False","0x00000037","",""
