"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBCTS902_00433_SEQ_00<tab>Lieutenant Scarlet would share with you most urgent tidings.","TEXT_SUBCTS902_00433_SEQ_00<tab>Scarlett erbittet am Abaton der Bruderschaft deine Mithilfe bei der Jagd auf den Primae Odin.","","False","0x00000000","",""
"","TEXT_SUBCTS902_00433_SEQ_01<tab>The elder primal Odin has reared his head again. This time, however, Brother O<var 1F /var>App<var 1F /var>Pesi has devised a strategy to put an end to the Dark Divinity's hunt through the Shroud. He has personally asked for your aid, and has called for you to attend him in Urth's Fount.","TEXT_SUBCTS902_00433_SEQ_01<tab>Der Primae Odin ist wieder aufgetaucht. Dieses Mal jedoch gibt es einen Plan, um seinem wütenden Treiben im Finsterwald ein Ende zu bereiten. O-App-Pesi führt die Operation an und bittet dich darum, ihn in Urths Quelle zu treffen.","","False","0x00000001","",""
"","TEXT_SUBCTS902_00433_SEQ_02<tab>O<var 1F /var>App<var 1F /var>Pesi wastes no words─you are to head a company of adventurers against the Dark Divinity. The brother and E<var 1F /var>Sumi<var 1F /var>Yan will behold your battle with Odin from afar in hopes of learning why the primal is never long gone from the Shroud. When you are ready, proceed to Urth's Fount and challenge Odin.

※Urth's Fount can be accessed via the Duty Finder.","TEXT_SUBCTS902_00433_SEQ_02<tab>O-App-Pesi erklärt dir die Lage: Du sollst eine Gruppe von Abenteurern gegen den Dunklen Reiter anführen. Der Seher und sein Mentor E-Sumi-Yan werden Odins Niederlage in der Hoffnung beobachten, daraus Rückschlüsse ziehen zu können, warum der Primae nie lange aus dem Finsterwald vertrieben werden kann. Wenn du bereit bist, solltest du dich zu Urths Quelle begeben und Odin herausfordern.

※ Jenseits Urths Quelle kann über die Inhaltssuche begonnen werden.","","False","0x00000002","",""
"","TEXT_SUBCTS902_00433_SEQ_03<tab>The Dark Divinity rides no more. Speak with O<var 1F /var>App<var 1F /var>Pesi and learn what he has observed.","TEXT_SUBCTS902_00433_SEQ_03<tab>Odin ist besiegt. Sprich an Urths Quelle mit O-App-Pesi, um das Ergebnis der Messungen zu erfahren.","","False","0x00000003","",""
"","TEXT_SUBCTS902_00433_SEQ_04<tab>The two brothers present a fascinating theory: Odin is not the being who wields the Zantetsuken, but rather a manifestation of the blade itself. Before they are able to study the sword further, however, a sworn man of the Gods' Quiver steals the Zantetsuken. O<var 1F /var>App<var 1F /var>Pesi vows you will get the chance to shatter the fell blade on the day the sword is again found.","TEXT_SUBCTS902_00433_SEQ_04<tab>Die beiden Seher haben eine faszinierende Theorie: Es handele sich bei Odin nicht um den Reiter, der das Zantetsuken schwingt, sondern um das Schwert selbst. Bevor sie jedoch das Schwert genauer in Augenschein nehmen können, wird es von einem Mitglied von Nophicas Schar entwendet. O-App-Pesi wird sich seinen Studien widmen, um in der Lage zu sein, das Schwert zu bannen, sobald es wieder auftaucht. An diesem Tag werden auch deine Fähigkeiten wieder gebraucht werden.","","False","0x00000004","",""
"","TEXT_SUBCTS902_00433_SEQ_05<tab>","TEXT_SUBCTS902_00433_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBCTS902_00433_SEQ_06<tab>","TEXT_SUBCTS902_00433_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBCTS902_00433_SEQ_07<tab>","TEXT_SUBCTS902_00433_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBCTS902_00433_SEQ_08<tab>","TEXT_SUBCTS902_00433_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBCTS902_00433_SEQ_09<tab>","TEXT_SUBCTS902_00433_SEQ_09<tab>","","False","0x00000009","",""
