"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBCTS902_00433_SEQ_00<tab>Lieutenant Scarlet would share with you most urgent tidings.","TEXT_SUBCTS902_00433_SEQ_00<tab>双蛇党：統合司令部のスカーレット少牙士は、闘神「オーディン」の討伐計画に協力してほしいようだ。","","False","0x00000000","",""
"","TEXT_SUBCTS902_00433_SEQ_01<tab>The elder primal Odin has reared his head again. This time, however, Brother O<var 1F /var>App<var 1F /var>Pesi has devised a strategy to put an end to the Dark Divinity's hunt through the Shroud. He has personally asked for your aid, and has called for you to attend him in Urth's Fount.","TEXT_SUBCTS902_00433_SEQ_01<tab>スカーレット少牙士から、闘神「オーディン」の討伐計画に参加してほしいと頼まれた。南部森林のウルズの泉で指揮を執っている「オ・アパ・ペシ」に計画について尋ねよう。","","False","0x00000001","",""
"","TEXT_SUBCTS902_00433_SEQ_02<tab>O<var 1F /var>App<var 1F /var>Pesi wastes no words─you are to head a company of adventurers against the Dark Divinity. The brother and E<var 1F /var>Sumi<var 1F /var>Yan will behold your battle with Odin from afar in hopes of learning why the primal is never long gone from the Shroud. When you are ready, proceed to Urth's Fount and challenge Odin.

※Urth's Fount can be accessed via the Duty Finder.","TEXT_SUBCTS902_00433_SEQ_02<tab>オ・アパ・ペシから計画について聞いた。彼らは、何度も姿を変えて再出現する「オーディン」の謎を解くため、討伐の様子を観測したいそうだ。冒険者部隊を率い、「オーディン」を討伐しよう。

※コンテンツファインダーから攻略に参加できます。","","False","0x00000002","",""
"","TEXT_SUBCTS902_00433_SEQ_03<tab>The Dark Divinity rides no more. Speak with O<var 1F /var>App<var 1F /var>Pesi and learn what he has observed.","TEXT_SUBCTS902_00433_SEQ_03<tab>「オーディン」を討伐した。ウルズの泉の「オ・アパ・ペシ」から、観測の成果を聞こう。","","False","0x00000003","",""
"","TEXT_SUBCTS902_00433_SEQ_04<tab>The two brothers present a fascinating theory: Odin is not the being who wields the Zantetsuken, but rather a manifestation of the blade itself. Before they are able to study the sword further, however, a sworn man of the Gods' Quiver steals the Zantetsuken. O<var 1F /var>App<var 1F /var>Pesi vows you will get the chance to shatter the fell blade on the day the sword is again found.","TEXT_SUBCTS902_00433_SEQ_04<tab>オ・アパ・ペシとエ・スミ・ヤンは、「斬鉄剣」こそが「オーディン」の本体である可能性を語った。しかし、回収された斬鉄剣は、移送を受け持った神勇隊の隊士に持ち去られてしまった。オ・アパ・ペシらが討伐計画を練り直し、再びオーディンに挑むときには、改めて力を貸そう。","","False","0x00000004","",""
"","TEXT_SUBCTS902_00433_SEQ_05<tab>","TEXT_SUBCTS902_00433_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBCTS902_00433_SEQ_06<tab>","TEXT_SUBCTS902_00433_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBCTS902_00433_SEQ_07<tab>","TEXT_SUBCTS902_00433_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBCTS902_00433_SEQ_08<tab>","TEXT_SUBCTS902_00433_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBCTS902_00433_SEQ_09<tab>","TEXT_SUBCTS902_00433_SEQ_09<tab>","","False","0x00000009","",""
