"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBCTS902_00433_SEQ_00<tab>Lieutenant Scarlet would share with you most urgent tidings.","TEXT_SUBCTS902_00433_SEQ_00<tab>La sous-lieutenante Scarlet souhaiterait que vous alliez combattre Odin, le Chevalier des ombres.","","False","0x00000000","",""
"","TEXT_SUBCTS902_00433_SEQ_01<tab>The elder primal Odin has reared his head again. This time, however, Brother O<var 1F /var>App<var 1F /var>Pesi has devised a strategy to put an end to the Dark Divinity's hunt through the Shroud. He has personally asked for your aid, and has called for you to attend him in Urth's Fount.","TEXT_SUBCTS902_00433_SEQ_01<tab>Scarlet vous a demandé d'aider l'ordre des Deux Vipères à vaincre Odin. Allez retrouver O-App-Pesi à la Fontaine d'Urth pour que celui-ci vous dise quoi faire.","","False","0x00000001","",""
"","TEXT_SUBCTS902_00433_SEQ_02<tab>O<var 1F /var>App<var 1F /var>Pesi wastes no words─you are to head a company of adventurers against the Dark Divinity. The brother and E<var 1F /var>Sumi<var 1F /var>Yan will behold your battle with Odin from afar in hopes of learning why the primal is never long gone from the Shroud. When you are ready, proceed to Urth's Fount and challenge Odin.

※Urth's Fount can be accessed via the Duty Finder.","TEXT_SUBCTS902_00433_SEQ_02<tab>O-App-Pesi vous a expliqué que par un étrange mystère, aucune victoire sur Odin n'était définitive et que celui-ci revenait toujours troubler la tran<var 16 /var>quil<var 16 /var>li<var 16 /var>té des Éorzéens. Il aimerait donc que des aventuriers combattent encore une fois le Chevalier des ombres afin qu'il puisse observer sa chute et élucider cette énigme.
* Vous pouvez utiliser l'outil de mission afin de trouver des équipiers pour relever ce défi.","","False","0x00000002","",""
"","TEXT_SUBCTS902_00433_SEQ_03<tab>The Dark Divinity rides no more. Speak with O<var 1F /var>App<var 1F /var>Pesi and learn what he has observed.","TEXT_SUBCTS902_00433_SEQ_03<tab>Vous avez vaincu Odin. Il ne vous reste plus qu'à retourner voir O-App-Pesi et lui demander si ses observations se sont bien passées. Il doit encore se trouver à la Fontaine d'Urth.","","False","0x00000003","",""
"","TEXT_SUBCTS902_00433_SEQ_04<tab>The two brothers present a fascinating theory: Odin is not the being who wields the Zantetsuken, but rather a manifestation of the blade itself. Before they are able to study the sword further, however, a sworn man of the Gods' Quiver steals the Zantetsuken. O<var 1F /var>App<var 1F /var>Pesi vows you will get the chance to shatter the fell blade on the day the sword is again found.","TEXT_SUBCTS902_00433_SEQ_04<tab>O-App-Pesi et E-Sumi-Yan pensent que l'épée d'Odin serait en fait le corps du Chevalier des ombres. Mal<var 16 /var>heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, la flèche divine chargée d'emporter cette arme pour la mettre en lieu sûr l'aurait tout bonnement volée avant de disparaître. Il ne fait aucun doute qu'un nouveau combat contre le mystérieux Primordial se profile à l'horizon, et O-App-Pesi espère qu'il pourra compter sur vous lorsque le moment sera venu de livrer bataille.","","False","0x00000004","",""
"","TEXT_SUBCTS902_00433_SEQ_05<tab>","TEXT_SUBCTS902_00433_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBCTS902_00433_SEQ_06<tab>","TEXT_SUBCTS902_00433_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBCTS902_00433_SEQ_07<tab>","TEXT_SUBCTS902_00433_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBCTS902_00433_SEQ_08<tab>","TEXT_SUBCTS902_00433_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBCTS902_00433_SEQ_09<tab>","TEXT_SUBCTS902_00433_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBCTS902_00433_SEQ_10<tab>","TEXT_SUBCTS902_00433_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBCTS902_00433_SEQ_11<tab>","TEXT_SUBCTS902_00433_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBCTS902_00433_SEQ_12<tab>","TEXT_SUBCTS902_00433_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBCTS902_00433_SEQ_13<tab>","TEXT_SUBCTS902_00433_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBCTS902_00433_SEQ_14<tab>","TEXT_SUBCTS902_00433_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBCTS902_00433_SEQ_15<tab>","TEXT_SUBCTS902_00433_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBCTS902_00433_SEQ_16<tab>","TEXT_SUBCTS902_00433_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBCTS902_00433_SEQ_17<tab>","TEXT_SUBCTS902_00433_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBCTS902_00433_SEQ_18<tab>","TEXT_SUBCTS902_00433_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBCTS902_00433_SEQ_19<tab>","TEXT_SUBCTS902_00433_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBCTS902_00433_SEQ_20<tab>","TEXT_SUBCTS902_00433_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBCTS902_00433_SEQ_21<tab>","TEXT_SUBCTS902_00433_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBCTS902_00433_SEQ_22<tab>","TEXT_SUBCTS902_00433_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBCTS902_00433_SEQ_23<tab>","TEXT_SUBCTS902_00433_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBCTS902_00433_TODO_00<tab>Speak with O<var 1F /var>App<var 1F /var>Pesi in Urth's Fount.","TEXT_SUBCTS902_00433_TODO_00<tab>Parler à O-App-Pesi, à la Fontaine d'Urth","","False","0x00000018","",""
"","TEXT_SUBCTS902_00433_TODO_01<tab>Confront Odin in Urth's Fount.","TEXT_SUBCTS902_00433_TODO_01<tab>Accomplir le défi “La Fontaine d'Urth”","","False","0x00000019","",""
"","TEXT_SUBCTS902_00433_TODO_02<tab>Speak with O<var 1F /var>App<var 1F /var>Pesi in Urth's Fount.","TEXT_SUBCTS902_00433_TODO_02<tab>Parler à O-App-Pesi, à la Fontaine d'Urth","","False","0x0000001A","",""
"","TEXT_SUBCTS902_00433_TODO_03<tab>","TEXT_SUBCTS902_00433_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_SUBCTS902_00433_TODO_04<tab>","TEXT_SUBCTS902_00433_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBCTS902_00433_TODO_05<tab>","TEXT_SUBCTS902_00433_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBCTS902_00433_TODO_06<tab>","TEXT_SUBCTS902_00433_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBCTS902_00433_TODO_07<tab>","TEXT_SUBCTS902_00433_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBCTS902_00433_TODO_08<tab>","TEXT_SUBCTS902_00433_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBCTS902_00433_TODO_09<tab>","TEXT_SUBCTS902_00433_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBCTS902_00433_TODO_10<tab>","TEXT_SUBCTS902_00433_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBCTS902_00433_TODO_11<tab>","TEXT_SUBCTS902_00433_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBCTS902_00433_TODO_12<tab>","TEXT_SUBCTS902_00433_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBCTS902_00433_TODO_13<tab>","TEXT_SUBCTS902_00433_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBCTS902_00433_TODO_14<tab>","TEXT_SUBCTS902_00433_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBCTS902_00433_TODO_15<tab>","TEXT_SUBCTS902_00433_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBCTS902_00433_TODO_16<tab>","TEXT_SUBCTS902_00433_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_SUBCTS902_00433_TODO_17<tab>","TEXT_SUBCTS902_00433_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_SUBCTS902_00433_TODO_18<tab>","TEXT_SUBCTS902_00433_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_SUBCTS902_00433_TODO_19<tab>","TEXT_SUBCTS902_00433_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_SUBCTS902_00433_TODO_20<tab>","TEXT_SUBCTS902_00433_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_SUBCTS902_00433_TODO_21<tab>","TEXT_SUBCTS902_00433_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_SUBCTS902_00433_TODO_22<tab>","TEXT_SUBCTS902_00433_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_SUBCTS902_00433_TODO_23<tab>","TEXT_SUBCTS902_00433_TODO_23<tab>","","False","0x0000002F","",""
