"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ914_02870_SEQ_00<tab>This Ananta battlemaid wants to cheer up a friend's father.","TEXT_STMBDZ914_02870_SEQ_00<tab>ラールガーズリーチのアナンタ族の闘士は、届けたい物があるようだ。","","False","0x00000000","",""
"","TEXT_STMBDZ914_02870_SEQ_01<tab>","TEXT_STMBDZ914_02870_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_STMBDZ914_02870_SEQ_02<tab>","TEXT_STMBDZ914_02870_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_STMBDZ914_02870_SEQ_03<tab>","TEXT_STMBDZ914_02870_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_STMBDZ914_02870_SEQ_04<tab>","TEXT_STMBDZ914_02870_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_STMBDZ914_02870_SEQ_05<tab>","TEXT_STMBDZ914_02870_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDZ914_02870_SEQ_06<tab>","TEXT_STMBDZ914_02870_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDZ914_02870_SEQ_07<tab>","TEXT_STMBDZ914_02870_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDZ914_02870_SEQ_08<tab>","TEXT_STMBDZ914_02870_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDZ914_02870_SEQ_09<tab>","TEXT_STMBDZ914_02870_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDZ914_02870_SEQ_10<tab>","TEXT_STMBDZ914_02870_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDZ914_02870_SEQ_11<tab>","TEXT_STMBDZ914_02870_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDZ914_02870_SEQ_12<tab>","TEXT_STMBDZ914_02870_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDZ914_02870_SEQ_13<tab>","TEXT_STMBDZ914_02870_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDZ914_02870_SEQ_14<tab>","TEXT_STMBDZ914_02870_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDZ914_02870_SEQ_15<tab>","TEXT_STMBDZ914_02870_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDZ914_02870_SEQ_16<tab>","TEXT_STMBDZ914_02870_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDZ914_02870_SEQ_17<tab>","TEXT_STMBDZ914_02870_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDZ914_02870_SEQ_18<tab>","TEXT_STMBDZ914_02870_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDZ914_02870_SEQ_19<tab>","TEXT_STMBDZ914_02870_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDZ914_02870_SEQ_20<tab>","TEXT_STMBDZ914_02870_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDZ914_02870_SEQ_21<tab>","TEXT_STMBDZ914_02870_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDZ914_02870_SEQ_22<tab>","TEXT_STMBDZ914_02870_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDZ914_02870_SEQ_23<tab>","TEXT_STMBDZ914_02870_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDZ914_02870_TODO_00<tab>Speak with the Ananta battlemaid.","TEXT_STMBDZ914_02870_TODO_00<tab>アラガーナ付近のアナンタ族の闘士と話す","","False","0x00000018","",""
"","TEXT_STMBDZ914_02870_TODO_01<tab>Speak with the stonemason.","TEXT_STMBDZ914_02870_TODO_01<tab>石工の男を探す","","False","0x00000019","",""
"","TEXT_STMBDZ914_02870_TODO_02<tab>Speak with the Ananta battlemaid.","TEXT_STMBDZ914_02870_TODO_02<tab>アナンタ族の闘士と話す","","False","0x0000001A","",""
"","TEXT_STMBDZ914_02870_TODO_03<tab>Search for the stonemason's hammer in the designated area.","TEXT_STMBDZ914_02870_TODO_03<tab><var 28 ((EObj)) F61EA6C901 /var>を探す","","False","0x0000001B","",""
"","TEXT_STMBDZ914_02870_TODO_04<tab>Deliver the stonemason's hammer to the stonemason.","TEXT_STMBDZ914_02870_TODO_04<tab>石工の男に<var 28 ((EventItem)) F61E8D8801 /var>を渡す","","False","0x0000001C","",""
"","TEXT_STMBDZ914_02870_TODO_05<tab>","TEXT_STMBDZ914_02870_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDZ914_02870_TODO_06<tab>","TEXT_STMBDZ914_02870_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDZ914_02870_TODO_07<tab>","TEXT_STMBDZ914_02870_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDZ914_02870_TODO_08<tab>","TEXT_STMBDZ914_02870_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDZ914_02870_TODO_09<tab>","TEXT_STMBDZ914_02870_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDZ914_02870_TODO_10<tab>","TEXT_STMBDZ914_02870_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDZ914_02870_TODO_11<tab>","TEXT_STMBDZ914_02870_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDZ914_02870_TODO_12<tab>","TEXT_STMBDZ914_02870_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDZ914_02870_TODO_13<tab>","TEXT_STMBDZ914_02870_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDZ914_02870_TODO_14<tab>","TEXT_STMBDZ914_02870_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDZ914_02870_TODO_15<tab>","TEXT_STMBDZ914_02870_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDZ914_02870_TODO_16<tab>","TEXT_STMBDZ914_02870_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDZ914_02870_TODO_17<tab>","TEXT_STMBDZ914_02870_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDZ914_02870_TODO_18<tab>","TEXT_STMBDZ914_02870_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDZ914_02870_TODO_19<tab>","TEXT_STMBDZ914_02870_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDZ914_02870_TODO_20<tab>","TEXT_STMBDZ914_02870_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDZ914_02870_TODO_21<tab>","TEXT_STMBDZ914_02870_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDZ914_02870_TODO_22<tab>","TEXT_STMBDZ914_02870_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDZ914_02870_TODO_23<tab>","TEXT_STMBDZ914_02870_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDZ914_02870_ANANTAWARRIOR02870_000_000<tab>I require your help to deliver sssomething of value.","TEXT_STMBDZ914_02870_ANANTAWARRIOR02870_000_000<tab>シュー……忙しい中すまないが、<br>ひとつ頼みを聞いてはくれないだろうか？","","False","0x00000030","",""
"","TEXT_STMBDZ914_02870_ANANTAWARRIOR02870_000_001<tab>A ssstrider I was pleased to call friend recently died in battle. I want to deliver a bracelet of his to his father.","TEXT_STMBDZ914_02870_ANANTAWARRIOR02870_000_001<tab>我の友人であったヒトが、戦死してしまってな。<br>遺品である「石のブレスレット」を故郷に届けてやりたいのだ。","","False","0x00000031","",""
"","TEXT_STMBDZ914_02870_ANANTAWARRIOR02870_000_002<tab>If memory ssserves, they hailed from a village called Ala Gannha. I would go there by myssself, but I worry my appearance might frighten them.","TEXT_STMBDZ914_02870_ANANTAWARRIOR02870_000_002<tab>アラガーナという集落の出身だと聞いていたのだが、<br>アナンタ族である我が、いきなり村を訪れては、<br>騒ぎになってしまうやもしれぬ……。","","False","0x00000032","",""
"","TEXT_STMBDZ914_02870_ANANTAWARRIOR02870_000_003<tab>That is why I would like you to accompany me. To show I come in peace. Now, let usss make our way there.","TEXT_STMBDZ914_02870_ANANTAWARRIOR02870_000_003<tab>そこで、村の者に警戒されぬよう、お前に同行を頼みたいのだ。<br>さぁ、「アラガーナ」に向かうとしよう。","","False","0x00000033","",""
