"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB902_00925_SEQ_00<tab>Ser Benedict appears to be stifling a laugh.","TEXT_GAIUSB902_00925_SEQ_00<tab>ホワイトブリム前哨地のベネディクトは、冒険者に仕事を与えたいようだ。","","False","0x00000000","",""
"","TEXT_GAIUSB902_00925_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to either Haustefort or Cid at Whitebrim Front, depending on your progress.<var 49 01 /var><var 48 01 /var><br><br>※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings.","TEXT_GAIUSB902_00925_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>本クエストは調整されました。一度破棄し、下記のNPCから再受注してください。なお、受注できるクエストは進行状況により異なります。<br>ホワイトブリム前哨地の「オストゥフォル」<br>ホワイトブリム前哨地の「シド」<var 49 01 /var><var 48 01 /var><br><br>※次のメインクエストは、「メインクエストガイド」からも確認することができます。メインクエストガイドの表示/非表示は、メインコマンドの「キャラクターコンフィグ」から「ユーザーインターフェース設定」を選び、変更してください。","","False","0x00000001","",""
"","TEXT_GAIUSB902_00925_SEQ_02<tab>One might be inclined to tell you that those crocs fought the good fight. That they gave you a memorable challenge, one that you would proudly share with comrades over a tankard of ale. But Eorzea is no faerie-tale world, and life is not a song. Sometimes you slay a primal, sometimes not. But perhaps Ser Clotairion will have a greater appreciation for your accomplishments.","TEXT_GAIUSB902_00925_SEQ_02<tab><var 28 ((BNpcName)) F2031001 /var>を討伐した。ホワイトブリム前哨地の「クロテリオン」に報告しよう。","","False","0x00000002","",""
"","TEXT_GAIUSB902_00925_SEQ_03<tab>Ser Clotairion is grateful for your service, though he realizes full well that your intent was only to ingratiate yourself with him. Nevertheless, he promises that Lord Drillemont will know of your deeds.","TEXT_GAIUSB902_00925_SEQ_03<tab>冒険者の活躍を認めたものの、良い顔はしなかったクロテリオン。前哨地の人々は、やはり部外者の手を借りたくないようだ……。","","False","0x00000003","",""
"","TEXT_GAIUSB902_00925_SEQ_04<tab>","TEXT_GAIUSB902_00925_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSB902_00925_SEQ_05<tab>","TEXT_GAIUSB902_00925_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSB902_00925_SEQ_06<tab>","TEXT_GAIUSB902_00925_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSB902_00925_SEQ_07<tab>","TEXT_GAIUSB902_00925_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSB902_00925_SEQ_08<tab>","TEXT_GAIUSB902_00925_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSB902_00925_SEQ_09<tab>","TEXT_GAIUSB902_00925_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSB902_00925_SEQ_10<tab>","TEXT_GAIUSB902_00925_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSB902_00925_SEQ_11<tab>","TEXT_GAIUSB902_00925_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSB902_00925_SEQ_12<tab>","TEXT_GAIUSB902_00925_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSB902_00925_SEQ_13<tab>","TEXT_GAIUSB902_00925_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSB902_00925_SEQ_14<tab>","TEXT_GAIUSB902_00925_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSB902_00925_SEQ_15<tab>","TEXT_GAIUSB902_00925_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSB902_00925_SEQ_16<tab>","TEXT_GAIUSB902_00925_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSB902_00925_SEQ_17<tab>","TEXT_GAIUSB902_00925_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSB902_00925_SEQ_18<tab>","TEXT_GAIUSB902_00925_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSB902_00925_SEQ_19<tab>","TEXT_GAIUSB902_00925_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSB902_00925_SEQ_20<tab>","TEXT_GAIUSB902_00925_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSB902_00925_SEQ_21<tab>","TEXT_GAIUSB902_00925_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSB902_00925_SEQ_22<tab>","TEXT_GAIUSB902_00925_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSB902_00925_SEQ_23<tab>","TEXT_GAIUSB902_00925_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSB902_00925_TODO_00<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and accept it again to restart.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSB902_00925_TODO_00<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>本クエストは調整されました。一度破棄し、<br>クエストを再受注してください<var 49 01 /var><var 48 01 /var>","","False","0x00000018","",""
"","TEXT_GAIUSB902_00925_TODO_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and accept it again to restart.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSB902_00925_TODO_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>本クエストは調整されました。一度破棄し、<br>クエストを再受注してください<var 49 01 /var><var 48 01 /var>","","False","0x00000019","",""
"","TEXT_GAIUSB902_00925_TODO_02<tab>","TEXT_GAIUSB902_00925_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_GAIUSB902_00925_TODO_03<tab>","TEXT_GAIUSB902_00925_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSB902_00925_TODO_04<tab>","TEXT_GAIUSB902_00925_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSB902_00925_TODO_05<tab>","TEXT_GAIUSB902_00925_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSB902_00925_TODO_06<tab>","TEXT_GAIUSB902_00925_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSB902_00925_TODO_07<tab>","TEXT_GAIUSB902_00925_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSB902_00925_TODO_08<tab>","TEXT_GAIUSB902_00925_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSB902_00925_TODO_09<tab>","TEXT_GAIUSB902_00925_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSB902_00925_TODO_10<tab>","TEXT_GAIUSB902_00925_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSB902_00925_TODO_11<tab>","TEXT_GAIUSB902_00925_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSB902_00925_TODO_12<tab>","TEXT_GAIUSB902_00925_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSB902_00925_TODO_13<tab>","TEXT_GAIUSB902_00925_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSB902_00925_TODO_14<tab>","TEXT_GAIUSB902_00925_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSB902_00925_TODO_15<tab>","TEXT_GAIUSB902_00925_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSB902_00925_TODO_16<tab>","TEXT_GAIUSB902_00925_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSB902_00925_TODO_17<tab>","TEXT_GAIUSB902_00925_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSB902_00925_TODO_18<tab>","TEXT_GAIUSB902_00925_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSB902_00925_TODO_19<tab>","TEXT_GAIUSB902_00925_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSB902_00925_TODO_20<tab>","TEXT_GAIUSB902_00925_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSB902_00925_TODO_21<tab>","TEXT_GAIUSB902_00925_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSB902_00925_TODO_22<tab>","TEXT_GAIUSB902_00925_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSB902_00925_TODO_23<tab>","TEXT_GAIUSB902_00925_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSB902_00925_BENEDICT_000_000<tab>Come now, you didn't think it would be <var 1A 02 /var>that<var 1A 01 /var> easy to earn Lord Drillemont's trust, did you? Even if you are who you claim to be, it would be reckless for him to believe your story without question.","TEXT_GAIUSB902_00925_BENEDICT_000_000<tab>あんたたち、わかってないなぁ！<br>外の人がデュランデル家に頼みごとをしたいなら、<br>よっぽど頑張って信頼を得ないと。","","False","0x00000030","",""
"","TEXT_GAIUSB902_00925_BENEDICT_000_001<tab>At the very least, you ought to show your support for House Durendaire by culling feral crocs in our stead.","TEXT_GAIUSB902_00925_BENEDICT_000_001<tab>ってことで、いい仕事があるぜ。<br>近隣の安全確保のために、「<var 28 ((BNpcName)) F2031001 /var>」を<br>5匹ほど倒してきてほしいんだ。","","False","0x00000031","",""
"","TEXT_GAIUSB902_00925_BENEDICT_000_002<tab>A simple gesture like that would probably earn you the respect of Ser Clotairion, as he's always struggling to find men to attend to the task. Why not give it a try?","TEXT_GAIUSB902_00925_BENEDICT_000_002<tab>この前哨地は、いつだって戦力不足だからな。<br>討伐が終わったら、食堂で休憩しているはずの<br>「クロテリオン」さんに報告してくれ。","","False","0x00000032","",""
"","TEXT_GAIUSB902_00925_DUMMY_000_010<tab>","TEXT_GAIUSB902_00925_DUMMY_000_010<tab>（追加モンスターを５体倒す）","","False","0x00000033","",""
"","TEXT_GAIUSB902_00925_CLOTAIRION_000_020<tab>A little bird tells me that you slew some crocs in an effort to curry my favor. I'm afraid you've been had, <var 08 E905 ((miss)) ((sir)) /var>─that young fellow merely sought to shirk his duties.","TEXT_GAIUSB902_00925_CLOTAIRION_000_020<tab><var 28 ((BNpcName)) F2031001 /var>を討伐してきただと？<br>あの新人め、よりにもよって冒険者の手を借りたのか！","","False","0x00000034","",""
"","TEXT_GAIUSB902_00925_CLOTAIRION_000_021<tab>Still, your heart was in the right place, and it cannot be denied that the people of Coerthas are better off without those beasts. Very well, I will see that Lord Drillemont is made aware of your deeds.","TEXT_GAIUSB902_00925_CLOTAIRION_000_021<tab>だが、まあ、うむ……<br>お前の活躍で、この束の間の一杯が守られたというなら、<br>素直に礼を言わないでもない。","","False","0x00000035","",""
"","TEXT_GAIUSB902_00925_CLOTAIRION_000_022<tab>Do try to understand my lord's position, though. It is his responsibility to ensure that Whitebrim Front is prepared for every eventuality, be it an endless blizzard or a Dravanian assault. He will not put our efforts to retake the Stone Vigil at risk without good cause, which you have yet to give.","TEXT_GAIUSB902_00925_CLOTAIRION_000_022<tab>この前哨地では、厳しい戦いが続いている。<br>明けても暮れても、雪とドラゴン族と凍てつく鉄兜……<br>灰色の空と人生には、炉端の休息が必要なのだよ。","","False","0x00000036","",""
