"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB902_00925_SEQ_00<tab>Ser Benedict appears to be stifling a laugh.","TEXT_GAIUSB902_00925_SEQ_00<tab>Benedict semble disposé à vous donner votre chance.","","False","0x00000000","",""
"","TEXT_GAIUSB902_00925_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to either Haustefort or Cid at Whitebrim Front, depending on your progress.<var 49 01 /var><var 48 01 /var><br><br>※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings.","TEXT_GAIUSB902_00925_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>Cette quête a subi des mo<var 16 /var>di<var 16 /var>fi<var 16 /var>ca<var 16 /var>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Haustefort ou à Cid au poste de L'Arête blanche afin de la recommencer. La quête disponible différera selon votre progression.<var 49 01 /var><var 48 01 /var><br><br>* Le guide de l'épopée vous indique votre prochaine quête. Il peut être affiché ou masqué à partir du menu Configuration personnage, rubrique Interface et fenêtres.","","False","0x00000001","",""
"","TEXT_GAIUSB902_00925_SEQ_02<tab>One might be inclined to tell you that those crocs fought the good fight. That they gave you a memorable challenge, one that you would proudly share with comrades over a tankard of ale. But Eorzea is no faerie-tale world, and life is not a song. Sometimes you slay a primal, sometimes not. But perhaps Ser Clotairion will have a greater appreciation for your accomplishments.","TEXT_GAIUSB902_00925_SEQ_02<tab>Vous avez abattu les cinq <var 33 ((BNpcName)) 0DF203100302 /var> comme vous l'avait demandé Benedict. Allez maintenant vous présenter à Clotairion pour lui faire votre rapport.","","False","0x00000002","",""
"","TEXT_GAIUSB902_00925_SEQ_03<tab>Ser Clotairion is grateful for your service, though he realizes full well that your intent was only to ingratiate yourself with him. Nevertheless, he promises that Lord Drillemont will know of your deeds.","TEXT_GAIUSB902_00925_SEQ_03<tab>Clotairion vous était re<var 16 /var>con<var 16 /var>nais<var 16 /var>sant d'avoir abattu les créatures, bien qu'il ait par<var 16 /var>fai<var 16 /var>te<var 16 /var>ment conscience des raisons qui ont motivé vos actions. Il vous a cependant promis de mettre au courant Drillemont de vos efforts.","","False","0x00000003","",""
"","TEXT_GAIUSB902_00925_SEQ_04<tab>","TEXT_GAIUSB902_00925_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSB902_00925_SEQ_05<tab>","TEXT_GAIUSB902_00925_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSB902_00925_SEQ_06<tab>","TEXT_GAIUSB902_00925_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSB902_00925_SEQ_07<tab>","TEXT_GAIUSB902_00925_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSB902_00925_SEQ_08<tab>","TEXT_GAIUSB902_00925_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSB902_00925_SEQ_09<tab>","TEXT_GAIUSB902_00925_SEQ_09<tab>","","False","0x00000009","",""
