"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBWIL082_00330_SEQ_00<tab>Fufulupa wants you to track down a missing courier.","TEXT_SUBWIL082_00330_SEQ_00<tab>ホライズンのフフルパは手紙の行方を追ってくれる者を探しているようだ。","","False","0x00000000","",""
"","TEXT_SUBWIL082_00330_SEQ_01<tab>Fufulupa has asked you to ascertain the whereabouts of a missive he sent to Lost Hope. He fears that the courier has met with some misfortune en route. Search the roads southwest of Black Brush Station in central Thanalan for the courier.","TEXT_SUBWIL082_00330_SEQ_01<tab>フフルパがレオフリックにあてて送った手紙の返事が来ないようだ。配達の途中で何かあったのかもしれない。配達人の「セセリ」を追おう。彼女は南の街道沿いにブラックブラッシュ停留所へ向かったそうだ。","","False","0x00000001","",""
"","TEXT_SUBWIL082_00330_SEQ_02<tab>You find the courier unharmed, but her chocobo did not fare as well. Until she has finished tending to her mount's injured leg, she cannot complete the delivery. Take the letter to Lost Hope in her stead and give it to Leofric.","TEXT_SUBWIL082_00330_SEQ_02<tab>セセリは、チョコボが足を傷めたせいで、街道で立ち往生していた。彼女の代わりに「レオフリック宛の封書」を「ロストホープ流民街」の「レオフリック」に届けよう。","","False","0x00000002","",""
"","TEXT_SUBWIL082_00330_SEQ_03<tab>Leofric thanks you for the letter and suggests that you do not linger in Lost Hope, lest you become associated with Ul'dah's unwanted. Despite what the crestfallen Brass Blade says, perhaps you should stay and lend a helping hand...","TEXT_SUBWIL082_00330_SEQ_03<tab>「レオフリック宛の封書」をレオフリックに渡した。「ロストホープ流民街」は想像以上に過酷な環境の場所だった。果たしてレオフリックは、どうしてこんなところを警備する羽目になったのだろうか……。","","False","0x00000003","",""
"","TEXT_SUBWIL082_00330_SEQ_04<tab>","TEXT_SUBWIL082_00330_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBWIL082_00330_SEQ_05<tab>","TEXT_SUBWIL082_00330_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBWIL082_00330_SEQ_06<tab>","TEXT_SUBWIL082_00330_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBWIL082_00330_SEQ_07<tab>","TEXT_SUBWIL082_00330_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBWIL082_00330_SEQ_08<tab>","TEXT_SUBWIL082_00330_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBWIL082_00330_SEQ_09<tab>","TEXT_SUBWIL082_00330_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBWIL082_00330_SEQ_10<tab>","TEXT_SUBWIL082_00330_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBWIL082_00330_SEQ_11<tab>","TEXT_SUBWIL082_00330_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBWIL082_00330_SEQ_12<tab>","TEXT_SUBWIL082_00330_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBWIL082_00330_SEQ_13<tab>","TEXT_SUBWIL082_00330_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBWIL082_00330_SEQ_14<tab>","TEXT_SUBWIL082_00330_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBWIL082_00330_SEQ_15<tab>","TEXT_SUBWIL082_00330_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBWIL082_00330_SEQ_16<tab>","TEXT_SUBWIL082_00330_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBWIL082_00330_SEQ_17<tab>","TEXT_SUBWIL082_00330_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBWIL082_00330_SEQ_18<tab>","TEXT_SUBWIL082_00330_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBWIL082_00330_SEQ_19<tab>","TEXT_SUBWIL082_00330_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBWIL082_00330_SEQ_20<tab>","TEXT_SUBWIL082_00330_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBWIL082_00330_SEQ_21<tab>","TEXT_SUBWIL082_00330_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBWIL082_00330_SEQ_22<tab>","TEXT_SUBWIL082_00330_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBWIL082_00330_SEQ_23<tab>","TEXT_SUBWIL082_00330_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBWIL082_00330_TODO_00<tab>Search for Seseli in central Thanalan.","TEXT_SUBWIL082_00330_TODO_00<tab>中央ザナラーンのセセリと話す","","False","0x00000018","",""
"","TEXT_SUBWIL082_00330_TODO_01<tab>Deliver Fufulupa's letter to Leofric at Lost Hope.","TEXT_SUBWIL082_00330_TODO_01<tab>ロストホープ流民街のレオフリックにレオフリック宛の封書を渡す","","False","0x00000019","",""
"","TEXT_SUBWIL082_00330_TODO_02<tab>","TEXT_SUBWIL082_00330_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_SUBWIL082_00330_TODO_03<tab>","TEXT_SUBWIL082_00330_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_SUBWIL082_00330_TODO_04<tab>","TEXT_SUBWIL082_00330_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBWIL082_00330_TODO_05<tab>","TEXT_SUBWIL082_00330_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBWIL082_00330_TODO_06<tab>","TEXT_SUBWIL082_00330_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBWIL082_00330_TODO_07<tab>","TEXT_SUBWIL082_00330_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBWIL082_00330_TODO_08<tab>","TEXT_SUBWIL082_00330_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBWIL082_00330_TODO_09<tab>","TEXT_SUBWIL082_00330_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBWIL082_00330_TODO_10<tab>","TEXT_SUBWIL082_00330_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBWIL082_00330_TODO_11<tab>","TEXT_SUBWIL082_00330_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBWIL082_00330_TODO_12<tab>","TEXT_SUBWIL082_00330_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBWIL082_00330_TODO_13<tab>","TEXT_SUBWIL082_00330_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBWIL082_00330_TODO_14<tab>","TEXT_SUBWIL082_00330_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBWIL082_00330_TODO_15<tab>","TEXT_SUBWIL082_00330_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBWIL082_00330_TODO_16<tab>","TEXT_SUBWIL082_00330_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_SUBWIL082_00330_TODO_17<tab>","TEXT_SUBWIL082_00330_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_SUBWIL082_00330_TODO_18<tab>","TEXT_SUBWIL082_00330_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_SUBWIL082_00330_TODO_19<tab>","TEXT_SUBWIL082_00330_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_SUBWIL082_00330_TODO_20<tab>","TEXT_SUBWIL082_00330_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_SUBWIL082_00330_TODO_21<tab>","TEXT_SUBWIL082_00330_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_SUBWIL082_00330_TODO_22<tab>","TEXT_SUBWIL082_00330_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_SUBWIL082_00330_TODO_23<tab>","TEXT_SUBWIL082_00330_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_SUBWIL082_00330_FUFULUPA_000<tab>Pray allow me to enlist your aid, brave adventurer. I would have you ascertain the whereabouts of a missive I sent to Lost Hope the other day.","TEXT_SUBWIL082_00330_FUFULUPA_000<tab>あなたを信頼できる冒険者と見込んでお願いがあります！<br>自分が「ロストホープ流民街」に出した手紙の行方を<br>確認してほしいのであります。","","False","0x00000030","",""
"","TEXT_SUBWIL082_00330_FUFULUPA_001<tab>Captain Leofric is stationed there. Ever since he was transferred, we've exchanged letters, but never before has it taken this long to receive a reply.","TEXT_SUBWIL082_00330_FUFULUPA_001<tab>現在、流民街の警備に就いている<br>「レオフリック元連隊長」殿にお手紙を出したのですが、<br>いつまでたってもお返事が来ないのでありますっ！","","False","0x00000031","",""
"","TEXT_SUBWIL082_00330_FUFULUPA_002<tab>And so I fear that the courier may have met with some misfortune en route.","TEXT_SUBWIL082_00330_FUFULUPA_002<tab>こんなに返事が来ないのはおかしいのであります。<br>きっと、手紙を運んでいる途中で何かあったのであります！","","False","0x00000032","",""
"","TEXT_SUBWIL082_00330_FUFULUPA_003<tab>She must have made it to central Thanalan, or the Brass Blades that patrol the roads between here and Scorpion Crossing would have seen something. But, if she made it as far as Black Brush Station, she would have surely delivered the letter by now. Lost Hope is practically on its doorstep...","TEXT_SUBWIL082_00330_FUFULUPA_003<tab>手紙の配達人「セセリ」殿は、<br>ブラックブラッシュ停留所経由で<br>ロストホープ流民街に行ったはずであります。","","False","0x00000033","",""
"","TEXT_SUBWIL082_00330_FUFULUPA_004<tab>I suggest you focus your search on the road to Black Brush Station, in central Thanalan. With luck, you will find her quickly.","TEXT_SUBWIL082_00330_FUFULUPA_004<tab>東西にザナラーンを横断する「アラグ街道」に沿って東に行けば、<br>きっと彼女の足取りがわかるはずでありますっ！","","False","0x00000034","",""
"","TEXT_SUBWIL082_00330_SESELI_010<tab>Huh? A letter? Aye, I've got Fufulupa's missive right here.","TEXT_SUBWIL082_00330_SESELI_010<tab>ああ、フフルパの手紙？<br>それならちょうど今運んでいるところよ。","","False","0x00000035","",""
"","TEXT_SUBWIL082_00330_SESELI_011<tab>I won't be deliverin' it any time soon, though. Got to tend to my bird's injured leg first. Even the most minor of cuts can fester if ignored.","TEXT_SUBWIL082_00330_SESELI_011<tab>でも、街道を歩いている途中で、<br>このチョコボが足を傷めてしまってね。<br>休み休み歩かせているせいで、配達が遅れてるの。","","False","0x00000036","",""
"","TEXT_SUBWIL082_00330_SESELI_012<tab>Fufulupa sent you, right? If this is a pressin' matter, why don't you take it the rest of the way?","TEXT_SUBWIL082_00330_SESELI_012<tab>急ぎの手紙のようだから、<br>この「レオフリック宛の封書」だけ<br>あなたが代わりに運んでくれない？","","False","0x00000037","",""
"","TEXT_SUBWIL082_00330_SESELI_013<tab>Lost Hope's just past Black Brush Station, to the northeast. Look for the tents by the river.","TEXT_SUBWIL082_00330_SESELI_013<tab>宛先は……「ロストホープ流民街」みたい、頼んだわね。","","False","0x00000038","",""
"","TEXT_SUBWIL082_00330_TALK_SCENE00002_000<tab>Kweh! Or it would be, if this tag was being used.","TEXT_SUBWIL082_00330_TALK_SCENE00002_000<tab>チョコボ表示","","False","0x00000039","",""
"","TEXT_SUBWIL082_00330_LEOFRIC_020<tab>Just passing through, or will you be staying a while?","TEXT_SUBWIL082_00330_LEOFRIC_020<tab>見ない顔だな、新しく住み着いた流民か？","","False","0x0000003A","",""
"","TEXT_SUBWIL082_00330_LEOFRIC_021<tab>...Fufulupa sent you all this way because of a late letter? <sigh> The boy is still far too earnest.","TEXT_SUBWIL082_00330_LEOFRIC_021<tab>フフルパからの手紙だと？<br>あいつ……まだ俺を連隊長だと思ってやがるのか。<br>クソ真面目な性格は、昔から変わらねェな……。","","False","0x0000003B","",""
"","TEXT_SUBWIL082_00330_LEOFRIC_022<tab>Despite my demotion, he continues to call me Captain. I suspect he has no idea what it means to be transferred to Lost Hope either.","TEXT_SUBWIL082_00330_LEOFRIC_022<tab>俺はレオフリック、一応、銅刃団の一員だ。<br>ここ「ロストホープ流民街」を警備している。","","False","0x0000003C","",""
"","TEXT_SUBWIL082_00330_LEOFRIC_023<tab>The Brass Blades don't give a Qiqirn's arse about this settlement. No one in Ul'dah does.","TEXT_SUBWIL082_00330_LEOFRIC_023<tab>警備っつっても……<br>ここには守るべきモンなど、何もないがな。","","False","0x0000003D","",""
"","TEXT_SUBWIL082_00330_LEOFRIC_024<tab>All here have been forsaken, adventurer. The refugees, their protectors. And you will be, too, if you're seen associating with us.","TEXT_SUBWIL082_00330_LEOFRIC_024<tab>ここは「ロストホープ」の名の通り、<br>希望を失った者が集まる場所……。<br>この俺のようにな……。","","False","0x0000003E","",""
"","TEXT_SUBWIL082_00330_LEOFRIC_025<tab>Thank you for the letter. Now, for your own good, leave.","TEXT_SUBWIL082_00330_LEOFRIC_025<tab>手紙、ありがとよ。","","False","0x0000003F","",""
"","TEXT_SUBWIL082_00330_TALK_SCENE00006_000<tab>Head northeast, past Black Brush Station. Look for the tents. If you cross the river, you've gone too far.","TEXT_SUBWIL082_00330_TALK_SCENE00006_000<tab>「ロストホープ流民街」は、ここを北東にいったとこ。<br>「ブラックブラッシュ停留所」を越えた先にあるわ。","","False","0x00000040","",""
"","TEXT_SUBWIL082_00330_TALK_SCENE00007_000<tab>Sup, unused tag.","TEXT_SUBWIL082_00330_TALK_SCENE00007_000<tab>こんにちは～","","False","0x00000041","",""
