"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBWIL082_00330_SEQ_00<tab>Fufulupa wants you to track down a missing courier.","TEXT_SUBWIL082_00330_SEQ_00<tab>Fufulupa a besoin de votre aide pour retrouver la trace d'une lettre qu'il a envoyée et qui n'est vraisemblablement pas encore arrivée.","","False","0x00000000","",""
"","TEXT_SUBWIL082_00330_SEQ_01<tab>Fufulupa has asked you to ascertain the whereabouts of a missive he sent to Lost Hope. He fears that the courier has met with some misfortune en route. Search the roads southwest of Black Brush Station in central Thanalan for the courier.","TEXT_SUBWIL082_00330_SEQ_01<tab>N'ayant toujours pas reçu de réponse au courrier qu'il a envoyé à Leofric, Fufulupa se demande si sa missive est bien arrivée. Marchez le long de la route en direction de la gare de Roncenoire pour tenter de retrouver Seseli, la messagère qui transporte la lettre de Fufulupa.","","False","0x00000001","",""
"","TEXT_SUBWIL082_00330_SEQ_02<tab>You find the courier unharmed, but her chocobo did not fare as well. Until she has finished tending to her mount's injured leg, she cannot complete the delivery. Take the letter to Lost Hope in her stead and give it to Leofric.","TEXT_SUBWIL082_00330_SEQ_02<tab>Comme son chocobo s'est blessé à une patte, Seseli se retrouve dans l'impossibilité de délivrer son courrier dans les délais habituels. Pour gagner du temps, elle vous a confié la lettre de Fufulupa afin que vous l'apportiez à Leofric, à Désespérance.","","False","0x00000002","",""
"","TEXT_SUBWIL082_00330_SEQ_03<tab>Leofric thanks you for the letter and suggests that you do not linger in Lost Hope, lest you become associated with Ul'dah's unwanted. Despite what the crestfallen Brass Blade says, perhaps you should stay and lend a helping hand...","TEXT_SUBWIL082_00330_SEQ_03<tab>Arrivé<var 08 E905 ((e)) (()) /var> à Désespérance, vous avez remis la lettre de Fufulupa à Leofric. Vous avez été surpris<var 08 E905 ((e)) (()) /var> par la misère de l'endroit, qui porte décidément bien son nom... Qu'a-t-il bien pu arriver à Leofric pour qu'il soit obligé de monter la garde dans un endroit pareil<var 1D /var>?","","False","0x00000003","",""
"","TEXT_SUBWIL082_00330_SEQ_04<tab>","TEXT_SUBWIL082_00330_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBWIL082_00330_SEQ_05<tab>","TEXT_SUBWIL082_00330_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBWIL082_00330_SEQ_06<tab>","TEXT_SUBWIL082_00330_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBWIL082_00330_SEQ_07<tab>","TEXT_SUBWIL082_00330_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBWIL082_00330_SEQ_08<tab>","TEXT_SUBWIL082_00330_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBWIL082_00330_SEQ_09<tab>","TEXT_SUBWIL082_00330_SEQ_09<tab>","","False","0x00000009","",""
