"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBWIL082_00330_SEQ_00<tab>Fufulupa wants you to track down a missing courier.","TEXT_SUBWIL082_00330_SEQ_00<tab>Fufulupa sucht jemanden, der einer Briefsendung für ihn nachspürt.","","False","0x00000000","",""
"","TEXT_SUBWIL082_00330_SEQ_01<tab>Fufulupa has asked you to ascertain the whereabouts of a missive he sent to Lost Hope. He fears that the courier has met with some misfortune en route. Search the roads southwest of Black Brush Station in central Thanalan for the courier.","TEXT_SUBWIL082_00330_SEQ_01<tab>Fufulupa hat bisher vergeblich auf eine Antwort seines Messingklingen-Kameraden Leofric gewartet. Er mutmaßt, dass sein Brief unterwegs irgendwo hängengeblieben sein könnte. Hefte dich an die Fersen der Kurierin Seseli und fühle ihr auf den Zahn. Sie soll auf dem Weg zum Kohlenstaub-Bahnhof sein.","","False","0x00000001","",""
"","TEXT_SUBWIL082_00330_SEQ_02<tab>You find the courier unharmed, but her chocobo did not fare as well. Until she has finished tending to her mount's injured leg, she cannot complete the delivery. Take the letter to Lost Hope in her stead and give it to Leofric.","TEXT_SUBWIL082_00330_SEQ_02<tab>Du hast Seseli am Rande der Landstraße getroffen, wo sie gezwungenermaßen eine längere Rast einlegen musste, weil ihr Chocobo sich am Fuß verletzt hatte. Bringe den Brief an ihrer statt zu Leofric im Flüchtlingslager Verlorene Hoffnung.","","False","0x00000002","",""
"","TEXT_SUBWIL082_00330_SEQ_03<tab>Leofric thanks you for the letter and suggests that you do not linger in Lost Hope, lest you become associated with Ul'dah's unwanted. Despite what the crestfallen Brass Blade says, perhaps you should stay and lend a helping hand...","TEXT_SUBWIL082_00330_SEQ_03<tab>Du hast Leofric den Brief von Fufulupa übergeben. Laut Fufulupa war Leofric umgezogen, um eine Kampfwunde zu kurieren, doch in Wahrheit scheint es, als habe der Messingklingen-Kommandant einen Fehler begangen und sei strafversetzt worden.","","False","0x00000003","",""
"","TEXT_SUBWIL082_00330_SEQ_04<tab>","TEXT_SUBWIL082_00330_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBWIL082_00330_SEQ_05<tab>","TEXT_SUBWIL082_00330_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBWIL082_00330_SEQ_06<tab>","TEXT_SUBWIL082_00330_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBWIL082_00330_SEQ_07<tab>","TEXT_SUBWIL082_00330_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBWIL082_00330_SEQ_08<tab>","TEXT_SUBWIL082_00330_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBWIL082_00330_SEQ_09<tab>","TEXT_SUBWIL082_00330_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBWIL082_00330_SEQ_10<tab>","TEXT_SUBWIL082_00330_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBWIL082_00330_SEQ_11<tab>","TEXT_SUBWIL082_00330_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBWIL082_00330_SEQ_12<tab>","TEXT_SUBWIL082_00330_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBWIL082_00330_SEQ_13<tab>","TEXT_SUBWIL082_00330_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBWIL082_00330_SEQ_14<tab>","TEXT_SUBWIL082_00330_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBWIL082_00330_SEQ_15<tab>","TEXT_SUBWIL082_00330_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBWIL082_00330_SEQ_16<tab>","TEXT_SUBWIL082_00330_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBWIL082_00330_SEQ_17<tab>","TEXT_SUBWIL082_00330_SEQ_17<tab>","","False","0x00000011","",""
