"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBWIL082_00330_SEQ_00<tab>Fufulupa wants you to track down a missing courier.","TEXT_SUBWIL082_00330_SEQ_00<tab>Фафалапа просит вас отыскать пропавшего курьера.","","False","0x00000000","",""
"","TEXT_SUBWIL082_00330_SEQ_01<tab>Fufulupa has asked you to ascertain the whereabouts of a missive he sent to Lost Hope. He fears that the courier has met with some misfortune en route. Search the roads southwest of Black Brush Station in central Thanalan for the courier.","TEXT_SUBWIL082_00330_SEQ_01<tab>Фафалапа просит вас разузнать судьбу свитка, который он отправил в Потерянную Надежду. Он опасается, что по пути с курьером могла произойти какая-то беда. Ищите следы курьера на дороге к юго-западу от станции Чёрной Кисти, что в Центральном Таналане.","","False","0x00000001","",""
"","TEXT_SUBWIL082_00330_SEQ_02<tab>You find the courier unharmed, but her chocobo did not fare as well. Until she has finished tending to her mount's injured leg, she cannot complete the delivery. Take the letter to Lost Hope in her stead and give it to Leofric.","TEXT_SUBWIL082_00330_SEQ_02<tab>Вы отыскали курьера, живую и невредимую, однако её чокобо пострадал. До того, как она закончит лечение повреждённой ноги своего пернатого помощника, она не сможет доставить письмо. Возьмите свиток и доставьте его Леофрику в Потерянную Надежду вместо неё.","","False","0x00000002","",""
"","TEXT_SUBWIL082_00330_SEQ_03<tab>Leofric thanks you for the letter and suggests that you do not linger in Lost Hope, lest you become associated with Ul'dah's unwanted. Despite what the crestfallen Brass Blade says, perhaps you should stay and lend a helping hand...","TEXT_SUBWIL082_00330_SEQ_03<tab>Леофрик благодарит за письмо, и советует вам не задерживаться в Потерянной Надежде — пока местные не прознали о вашей связи с Уль'дой. Невзирая на это предостережение, вы решаете остаться и оказать помощь жителям...","","False","0x00000003","",""
"","TEXT_SUBWIL082_00330_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_SUBWIL082_00330_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_SUBWIL082_00330_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_SUBWIL082_00330_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_SUBWIL082_00330_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_SUBWIL082_00330_SEQ_09<tab>","","","False","0x00000009","",""
